y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.517718899275286,7.673797879489233,8.501884109860724,5.522399828949203,0.14995043025145433
16.003732568875773,13.981817643566274,15.138544614389081,6.56715696068803,0.17613816416253578
21.853109580054863,21.8166365344075,19.44395575931499,3.852264757000361,-0.6159184076797579
17.15129841579457,22.24804434044768,18.50403310097151,4.932085563902158,-0.759113196834726
4.494571257496257,0.0496781635445549,6.362549838066879,6.709509496403206,0.9408842297498037
8.536094867407627,2.3452865173049435,11.45172940170575,5.0967006333375435,1.7867329355849388
6.829207640419846,8.525255219053088,9.233027140650579,5.724987121193812,0.12362856135996017
20.902738237182675,23.76156207271665,14.194241463879925,5.817971370525791,-1.6444427102727548
12.836810021676346,1.3041613690777343,11.065668490761588,5.4368845213151245,1.7954229271219926
17.41540745057449,24.067590842997447,14.492463865117731,4.595609463859049,-2.083538005825073
12.150768789993066,16.229593351832577,15.991800114325663,6.621997308535006,-0.03590959440596948
7.213582651122421,9.826253303893068,6.155065747123363,5.74455290158136,-0.6390728085660246
6.983398095963183,3.4633654335613624,9.327336906267899,5.024218800719118,1.1671409437557188
9.91381081809745,10.141781620636486,13.778252786858308,4.874825672046197,0.7459694788830104
10.60953533157923,17.88982465553189,10.938161673551656,5.453099721428265,-1.2748094363034073
5.777609657651252,10.255785479108226,8.956927543506199,4.4592823149253595,-0.2912706224619843
20.10645838247566,18.712192795290097,17.09714192324951,8.041425045443443,-0.20084137611352015
17.550344942567204,19.06560663954098,18.92835788866633,3.207127102613621,-0.04279492096300182
23.805619603162747,23.05523655316924,22.67715103029007,4.10078585848347,-0.09219830928186848
9.600350847021542,6.4027397339374605,8.727802707477174,4.00927454614583,0.5799211170945696
19.62612778488927,20.323358919169454,16.949950952934714,5.31710271667559,-0.6344447617412016
11.822125636580187,7.3520257537376645,13.866999107023116,6.199651645299372,1.0508611976973188
8.151420241344617,6.043528255633921,11.728415674890508,6.000930434465065,0.9473343311241615
6.274492117429045,2.2461620218893206,7.049120235426423,6.383296929952994,0.7524259432456748
15.081703673136198,16.900000242232604,13.554862288083662,5.226781761809301,-0.6399995459138876
13.523346486919639,14.816979630151117,17.303070867337727,4.845047642547198,0.5131200806685137
16.850180745288785,11.854009977343216,15.802873376400942,6.955529261416628,0.5677301109151633
