y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.45838365656211,28.451982577320074,16.32883891760449,7.19270511160083,-1.685477643197501
9.3496641031774,4.756212763757287,6.492418124559362,6.393648059980606,0.27155160004339385
15.06900393250121,23.929788197327433,19.178672544155624,6.261447329772798,-0.7587887277403972
10.202334394369295,12.223179127594218,14.25434672943422,7.594494440737071,0.2674526418697161
11.609024317052778,9.708414196038198,7.820865485075076,4.910285254790515,-0.3844071399154692
18.848971111121145,19.445445659355386,16.632955648602124,7.645414683320823,-0.36786624758091513
17.79775334600778,14.190759544565989,17.072574697777476,5.4369367218892695,0.5300439016715449
21.741935449413926,16.80569008000353,18.82387495245228,7.186546008600715,0.28082821289022936
11.790592664877432,10.677779134507903,13.148838588462826,4.218629355782016,0.5857493620690122
15.126319293351276,13.962626860714572,11.593833533913054,5.976051268287307,-0.3963810249372905
9.732838573231557,13.387072200797427,10.11812749533939,9.263251108370596,-0.3528938886806279
11.47404737531852,13.170522107853538,15.15101173459845,8.746509363334193,0.22643200212501052
12.12733229430701,16.132999754855064,14.209474437215817,6.981226075227159,-0.2755282950175278
8.07645636809007,12.587201826926872,4.605452521047488,5.384044163061833,-1.4824821387312455
5.276122854787283,6.9767118464899935,7.55047662908818,5.453750443537105,0.10520554406337372
20.18649818638627,22.73552628263718,18.628644671532278,5.695764156059335,-0.7210413736558723
4.539347841545448,11.507648981399624,6.881649021816476,5.187572567429258,-0.8917465537982052
23.487980743440353,23.412201988683734,14.26686517081204,3.908777827581865,-2.339692154754517
12.314175792963557,15.97713619481284,13.295062015543547,4.755978136581075,-0.5639374492998306
26.373537928052286,23.37044741044731,20.036604741653942,5.405451601771635,-0.6167556227310776
10.354294681433371,19.477492319428016,10.19253152243126,5.508206077247993,-1.6856596624713982
13.99232561902881,22.65047625096485,15.42797815020526,3.2232832021827496,-2.240727124401804
15.73500126115286,9.413670708469573,18.9595415009974,8.745557442633523,1.091510844808231
19.93052600337138,26.479879667324038,22.028959955606314,8.113603272003292,-0.5485749749529925
19.435136366763228,19.918634994927125,15.708288317426565,7.740548587496529,-0.5439338865854575
15.266423296165367,17.53042314699,15.435099844325286,5.943462188461144,-0.35254254779859645
21.17551254083536,28.761718235446047,18.717367459194598,6.040420077581372,-1.6628563323816512
14.624896751315564,26.496760461912498,16.39946735521831,6.325391851463965,-1.5963110814007901
17.564624813780476,21.697035376658775,18.504955017672867,4.984422445628945,-0.640411280104314
10.378266005308117,12.314815636042308,9.29919637843275,3.7436127433854347,-0.8055371814132848
15.630574111753841,5.725948828488155,12.661687712407605,7.243218185453449,0.9575493525582994
15.303543134533317,17.219884099813342,16.24159070647026,8.56237873155176,-0.11425486117988934
9.872251523553421,11.375830923700795,10.896586839722929,6.762040484603094,-0.07087270256205747
19.821973933265866,16.82442071120311,19.997435759898668,6.974279795667525,0.4549595286765894
12.818473413167137,13.969040860778332,8.072118006892197,8.857858535609134,-0.6657278201249369
9.57389001445275,12.731145017538836,12.893154169671705,6.231927198842881,0.0259966374708213
13.665388401087508,13.975601675364718,15.723051284701102,4.653175036340191,0.37553919542875935
11.143051819810896,13.442461003455005,15.87785397854312,5.153941779372072,0.47253016804253273
17.34541311463596,15.723952261773295,14.18662197430796,4.5029821093505005,-0.34140270827926444
18.071169166105545,16.531106605051875,15.958506147115749,5.747310657508721,-0.09962928612324747
6.726909011353831,11.09126200155408,6.246316870873184,3.9795513715185984,-1.2174601301432786
17.950865842598873,15.482288438607146,14.44354800224274,6.538454004732374,-0.1588663674337376
16.49342460262967,17.5549064133177,14.347790136370973,5.784360507462277,-0.5544461263797952
12.683156038141938,10.658667936462054,15.261487310306766,6.722845086375282,0.6846534933807894
15.711876740059024,14.213077868476804,12.556055641570628,5.858666802018664,-0.28283264484937615
14.404759397065705,13.162371283160784,17.298809391730437,7.066600892968277,0.5853504635709192
6.378856625314451,-1.0243190268267899,7.0817369358986,5.059116757475085,1.6022670263042076
21.16386029644916,22.965723700189255,18.88078755423337,6.927579529459618,-0.5896628293597561
12.4931785748707,-0.6204130157208567,16.817253714793882,5.607882025183243,3.1094924344356096
16.928417281222156,15.992521025805368,21.66367105316083,7.233064341415692,0.7840591151502843
10.636519074575556,9.01672609483318,15.32051478191873,6.743097231940765,0.9348506287623596
13.294008806244124,16.791261008259788,9.597398880576888,5.673646227837111,-1.267943371651729
17.24923289077763,22.590969978508394,18.358517707020987,7.8556065935516965,-0.5387810885236579
8.176734645962725,8.065386529982582,8.188491988824495,5.898670327219544,0.02087003545084387
10.587363046772149,13.650392415725982,14.72681245143686,4.042171599801239,0.26629746143479116
10.260327171250044,7.618300335884884,8.77141357838874,5.429619535206135,0.21237459365743175
15.004368440963049,16.07735900666437,15.056901732697407,6.076576342635606,-0.16793293072071538
11.77580138426448,10.909514001075621,17.189188314678887,4.624045374052312,1.3580477278275565
9.829755019213135,1.1909199455993154,11.472646426160631,6.288490694364813,1.6350070279621922
9.373392592050248,3.463776468032475,7.612605136152791,4.65517021542662,0.8912302829167545
16.30526457305112,19.338398300838588,15.017950310342655,6.127587168900857,-0.7050814409337758
12.420152162013407,13.796867243628437,20.808606260148895,8.449865938002185,0.8298047647106522
22.48804502553997,23.124673884179046,11.876495731044963,7.052925129985621,-1.5948245509245913
