y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.00542522697248,17.440037452685846,11.10067931932012,6.408441323995454,-0.9892199698589645
16.649713099599502,13.749507683945732,17.852510415181026,4.522818257104148,0.907178333949317
25.45453541034055,22.25191940966828,22.865066264075825,5.959257781024929,0.102889802209914
16.94894708997867,14.783050181204663,12.667732448321672,4.259032725508191,-0.49666623132852067
10.558450688034384,2.998272143597651,11.47642706823014,7.177598218208682,1.181196643624389
13.07869770392165,4.003954594335475,10.071148045363737,4.093240610170817,1.4822469600131982
10.343002260834187,14.848626989994884,14.499039065515444,5.420684993596865,-0.06449146646454973
17.339694921061856,7.5432947172707205,16.675005573117335,5.216946703588551,1.7503937407612844
7.835543065091174,10.622539679092764,9.933857946685949,6.820846992198051,-0.100967186801662
19.52370734361526,25.482406730354608,20.12844010932173,3.6608438106007224,-1.462495232801075
19.37688547432455,26.13028313625022,21.790384170171734,6.349688103661729,-0.683482227036594
19.206520626166895,20.764213724480925,15.212208140066387,6.211942220479148,-0.893763236578574
5.256325132259668,8.670173082190836,5.362085997693274,7.015473170350794,-0.4715415488264418
23.50051477910681,22.55681223379807,18.84735557198695,9.836038107314533,-0.37712914705490996
7.461551759662363,-1.1158124904330844,4.795705288298524,3.3704011785850025,1.7539507807831483
9.824197552209363,10.726980320877676,6.756888504411457,4.110807785193803,-0.965769265779244
15.316907637439922,5.861546452760255,16.61676762057466,6.3848286604158995,1.6844964430280926
16.018655664587804,9.562816170312555,15.982305812270921,6.7149019401862,0.9560064613215122
13.969371442075516,22.373028556182106,14.914145374476252,5.354624046579355,-1.3929798090065246
16.504973445649426,7.270457435939829,15.838838635379336,6.745244909493476,1.2702846693349994
14.727647473995798,17.754837636440723,12.407535561594747,5.545795868766228,-0.9642082401485125
1.185118548347851,3.0994834372459037,9.234951498304275,6.549916067755714,0.9367246843455581
5.826334304835496,5.0869158294847665,8.296352457208034,5.445773492611473,0.5893444947862144
11.52058861248297,17.68284369336574,13.178982498916698,4.720388764254357,-0.9541292930266692
13.237851731568558,13.850831295749217,11.410771598269987,5.493321460098396,-0.4441865846014997
13.33910080394409,18.740294240351442,15.901794335507171,7.732793447984933,-0.3670730278698894
