y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.530091729015711,-0.1041907398704689,10.846767888447973,3.3351515620147674,3.2834965442179067
11.236757802828334,16.941179178903205,11.560648308867707,4.421861307941257,-1.2168022683960165
7.272170870944491,4.816948307080784,14.070217381483383,6.319770241921763,1.4641780824596553
8.668560215363131,9.149408524089162,8.452582907074886,4.0202455850767,-0.17332911690791203
12.697179848549428,13.810787939849787,10.837930465722552,4.252807099036439,-0.6990341684674098
11.945206223606524,16.620287578505888,13.61948820572319,6.061723869229468,-0.49504059200310335
24.72009671939446,21.79329923271386,19.12415226090489,5.651918780610699,-0.47225501204399206
8.486406720391791,0.29110234532193147,10.142494486661072,5.569646276968546,1.7687644154488509
5.977307240134768,6.137321213382688,10.193561787364429,5.817587029037986,0.6972376268262708
14.085415014255602,8.723403547767456,17.355693563599917,5.216772358675883,1.654718554371328
15.409521772013798,5.780046667963193,10.334395883067032,6.72294119827415,0.6774340397730965
11.676728285560321,18.422466711329154,10.148665370237824,6.966845898519508,-1.1875964333945663
15.737487541141624,22.29796964515988,12.563190118704611,4.943709760845961,-1.969124401993508
12.93737922989573,17.449582826722544,14.158528463528224,5.636044221903922,-0.5839298333401939
18.05034004579595,12.43726164696968,10.594397301493034,5.193715395583584,-0.354825824118839
11.443533439658797,9.43923988170685,11.518210877301454,5.740096443152881,0.36218398352427006
19.795327666790854,27.1623125417529,18.075212536513007,7.490772884782866,-1.2131057962923808
19.608158821918966,17.62678868897908,15.073388751546577,5.992220447893592,-0.42611915893883423
26.063243063570287,30.191898840832557,18.222639346419673,5.487328552870543,-2.181254389834467
7.9539454002194585,16.094149428659886,9.871901120132906,5.660139663785645,-1.0993100308704014
16.212316484022985,4.643232176852344,16.598419180885173,6.474411306356151,1.8465288098542665
7.8048621644361456,6.191829698371342,8.179528567674874,4.4732537157220404,0.4443519182284279
19.51461636326858,21.306951174717135,16.878341704468514,6.714121338060597,-0.6595962818163551
12.593499658788108,7.769026036571178,13.695741269308286,6.869985279794166,0.8626969333061918
16.83502437369896,12.67933305989881,15.513162340747726,6.175335099328404,0.45889481870499776
16.309923144750464,5.2728351017635635,20.50709294054408,7.998363801716671,1.9046717824351553
11.942126455656867,12.43982401347193,11.928066519454019,3.9290017690304193,-0.13025127604974315
14.45619457262873,13.667019547389428,14.241844853642432,7.333692549325684,0.07838142959863485
12.794491173543326,15.452915291548758,8.71518650968503,6.950775601894977,-0.969349201839696
13.23711858775156,14.187200200462406,17.94855516363815,9.40043406710995,0.4001256682748191
10.264094902712753,5.98880222707893,11.923401661089114,6.000539638991235,0.9890109541894243
21.741767068889413,27.270067479319888,17.529907908308125,5.663799654777133,-1.719721770666168
18.036180516561046,18.768571069649305,16.913127025783055,5.151955899804752,-0.3601436192294594
12.666350924555113,7.482864411877481,10.39591027317102,4.955406259230649,0.5878520768841674
18.66026144436613,23.53738546732238,13.987962898243733,6.5495721088466805,-1.4580223578544909
16.921003215895716,10.55236782561434,14.501194536786933,6.943256299553806,0.5687283517715394
17.938536993538275,19.747101840912222,16.074721913541506,4.433992890314061,-0.8282331564836138
23.078937940717292,23.64193490776035,22.047306549792307,7.70848527761651,-0.20686662820754706
14.439961428824816,7.668194814847467,14.121824908396167,6.325204022849038,1.020303862173574
15.883257489151745,16.59576267935963,19.19926881036302,7.038582471248995,0.3698906905812524
12.902015088957771,12.200768768027075,14.200977425309985,5.273554063782566,0.37929044304671805
21.14488227942409,24.832100963727232,16.180557396477987,4.328899342858662,-1.9985550325908137
16.57559162263931,10.096222456623341,12.482906981766831,4.527279312953916,0.5271785459126552
13.936287385363455,10.546788403668314,17.043751330586684,7.271555676189496,0.8934763365963754
15.712757514738318,12.722116251472489,17.2079378453326,6.590469425518742,0.6806528191285903
13.15708665529127,16.979284406618284,15.2678405438401,4.443240339502637,-0.3851792232714915
18.1226467472504,17.62091885407801,18.548247518947797,5.769526430811441,0.1607287315502193
13.054111191004283,15.425929434755755,15.267500202148472,5.208685561560872,-0.030416355668781564
21.68891672429248,27.09009686159555,12.10382076182723,5.375604499847555,-2.787830857012139
11.872214408191518,13.546372577455088,11.557740777215935,5.270725411506408,-0.37729755298916035
16.549792699686314,25.765931509015886,13.969769884731305,5.191634994053112,-2.272147721824972
4.872311778585754,-6.814040874612626,6.629645372147312,3.953775070755429,3.4002152388985842
19.767870867370302,20.416592239283766,14.531812864181358,6.732159372479245,-0.8741295399451048
16.934178198182234,20.262521829500315,17.957402421437365,5.838743628550676,-0.3947971609493563
6.097076929708478,7.345452111705706,7.87833250100621,4.518176578350848,0.11794147042721552
14.292753609181654,5.3284312530538696,18.75294565768537,8.008024359171946,1.6763828133534344
14.59399741515651,22.589831240251858,19.449683596495404,9.13275685543428,-0.34383348790107837
9.639786829227734,12.611994338152854,11.475531297231512,6.883798772055063,-0.16509242622472337
14.669951886414006,14.165693406951661,13.596388545139014,7.405486860221085,-0.07687608830564459
15.135762203622534,11.659450967624966,12.750934758339362,5.7892014470917825,0.1885378839706303
19.344047837800556,11.787741966544507,17.772887150789288,6.20187954743189,0.9650534387955251
15.547021596886465,21.948233914537905,14.662939348651019,4.053960302674678,-1.7970808843589992
25.104083106069684,24.477843761362404,19.05058899214306,7.138221969247474,-0.7603090507132966
15.230865150234653,16.9273409138317,14.505509516426551,6.547441071080458,-0.36988975862680007
13.257711147621638,8.193499030343023,8.92613399674088,7.14270137609252,0.10257113209997468
12.500117877296193,10.308858927688231,9.955552590192399,4.903296060370595,-0.07205486536930199
11.71770548772178,16.046892893263465,9.700657942924401,5.601697694341143,-1.132912787626875
12.977110113285594,11.816775111259748,11.363190993425524,4.752861276323373,-0.09543390632791587
9.266883255237069,14.900279380962182,9.470541055752387,5.395611087752106,-1.0063249995047192
17.744468891119038,17.405967235208763,15.16549870411296,6.4067368285764825,-0.34970509809337913
14.812632183749743,14.814083747071468,13.546577994375042,5.177208680911716,-0.24482415734364718
11.797324866819737,5.8562102951179975,9.99534339579651,4.560442189844223,0.9076166144362195
11.519500683992405,10.52412462590767,10.225596554898829,4.195364164516602,-0.07115665274869833
11.825565373945855,19.735744625385426,13.99736882629021,6.419281563233704,-0.8939280420353641
11.20066690194052,8.170036006677822,10.861272773806853,4.922361153448753,0.5467369587953679
15.9003593778102,21.093613458525905,20.180912404236903,6.439756146685455,-0.1417291328272996
16.91160972080423,18.29024507409922,15.383231106851309,6.315316075250607,-0.46031171403128157
9.370787301924171,15.94506560474655,11.682042101950328,5.093996253721623,-0.8368721315179017
7.303284933512986,9.671321394612843,8.129361603816937,5.546039265510914,-0.27802900718443735
22.8988547983037,27.706219306670693,17.571880488658312,5.32800883835077,-1.9020874637192533
22.191618583650637,28.465739166451034,17.752631042518505,6.595645320200326,-1.624269893822481
16.799294370450934,9.504592312571909,12.106527231361786,3.868473504363255,0.6725999068767443
16.403595554510858,22.49952934349278,16.389186428721864,7.292096941236457,-0.8379404393566442
11.409620025217691,21.492757307043014,8.662590212573937,3.432314497996612,-3.7380511319571226
10.508989746352547,5.825813828653215,14.078575214296631,5.2688492920304,1.5663308871116217
24.18625946009171,23.565104951195927,18.66846413458981,4.78267591058503,-1.023828690915238
4.254724741802143,0.059620794066535865,6.56749343457421,5.56785878880375,1.1688286085117985
19.61126981386928,27.32963965804626,14.75886171907822,5.43546829019542,-2.3127313541030863
15.81389683714472,12.201318754859312,15.117891864549538,5.4014684344366115,0.5399592990483584
6.7215012529843765,1.157701973669278,7.92478708366266,4.310259323442767,1.5699948894462934
15.977136293800003,20.856825378716206,13.840487524257977,5.713434754006046,-1.2280420021491687
9.174453948096932,2.9125155552111623,4.8192001214058235,4.819309163482187,0.39563441595371485
4.536010375272408,11.71340618690885,7.553781866150302,4.760489224319491,-0.8737808499825277
13.461167723661864,15.772100311968353,13.868891950350637,6.116439703597215,-0.3111627766882746
16.631470129447585,26.000855583230837,14.605652852698048,5.09441840219998,-2.23680150134741
11.931800817031286,5.1517851641409145,15.77165464345383,5.757448721290924,1.8445443447964829
10.300518080898248,13.617580343844368,14.211130805203425,6.562309703786455,0.0904484073673904
4.1619927908913485,7.020439016494631,7.988178564613031,5.455761094361382,0.17737938509048262
15.609284805952456,20.77232245504861,16.30985666282839,5.157613755054333,-0.8652190730349113
20.570282232603997,23.85281790480335,17.039675059137544,4.838958217764478,-1.4079772006821272
14.868092440050702,17.880956947139037,14.997483971659722,6.2709417112748005,-0.4598149860482664
16.455296832279878,26.149041266431084,19.843563105391908,7.276286489859196,-0.8665791499313538
21.768355439568285,17.93829369780113,19.49570094080725,6.443239442658856,0.24171183716919953
18.218509154362362,18.699956577392665,16.463530367396658,4.746406916091886,-0.4711829915833354
23.156173603862044,27.885375289345536,17.09205498039444,6.925584765619982,-1.5584706092301899
23.437619990325746,27.020527323259344,17.839175385593457,5.182978048311841,-1.7714433385756603
22.178173896201834,24.115200279514628,17.955102748137566,3.5582568648955486,-1.7312121539482759
11.918365759327306,18.66049938487923,12.80877816464403,4.955465904607636,-1.1808619679522399
11.59941806508062,11.778161923382141,13.83715442229608,4.6211102092146765,0.4455623011994449
6.163854483796346,6.694984844534302,7.503991216513465,5.50791503080462,0.14688069214113858
16.377356205210344,26.944172336794033,14.556926617410106,7.157335257696756,-1.7307063695337035
15.869235142448535,9.788720222315371,16.053448868488402,5.731041488711204,1.0931221940223368
12.030485972886783,11.445781180072268,12.223442786275001,6.095047634933662,0.1275890940942903
17.663904213947752,20.940101714176162,14.066228531898663,4.792461984342532,-1.4343093810102516
12.609737737772942,8.368301988346747,14.665291787841236,4.635211373493349,1.3585118977538089
14.58299435038501,6.269171399489306,15.097889729274124,5.150999548287091,1.7139815771718934
14.80074314699103,7.550387217253447,14.309356956854776,5.2942285205961355,1.276667547180276
13.722910120507404,9.038665792019893,10.595072256445839,3.783064247886723,0.4114142299579971
23.870970514516905,25.430827704352286,19.461689009565,5.771779167307219,-1.0341938805625066
14.90537221236656,0.6227149157001897,12.202280308088234,6.080142904922264,1.9044890183442311
14.401373470810077,9.721950948285581,16.494863339990907,5.199258046629935,1.302669021418432
7.406505636282913,1.36672552582037,7.4913783302201,6.994901068965308,0.8755881954604534
14.45321141423478,13.940732398724316,11.516967026401986,4.644125208731106,-0.5218992304009318
11.495372249423228,4.799168400440678,13.048389252822334,5.109512054940612,1.61448309812776
