y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.743693690124854,27.36315207957038,17.062902451910023,5.676361020729811,-1.814586773118256
16.52308933567958,12.157424740949889,15.3879149738045,4.105198110619894,0.7869267562258525
14.057590932295621,22.256420014447365,17.51546814153885,3.731895461626982,-1.2703871053348363
23.31841249708129,21.219975704697625,20.213038318990563,4.42853997219775,-0.22737457311632872
14.27740000030775,17.563166380480435,16.850699398514113,3.553960725872757,-0.2004712592290563
15.640742167079242,17.85885341487985,16.56449155927407,6.158630891063074,-0.21017038989689346
10.075050925745494,16.325561445726578,9.32632081049607,5.775725734558778,-1.2118374308099307
18.171206037811537,23.061897761773416,18.997699434604755,8.185492144621241,-0.49651239722211227
10.135419676534934,7.466977269489499,6.464231270194895,4.833803069156592,-0.20744452865548052
14.809491411292756,18.958540340584328,15.782246138828592,7.113218614021056,-0.4465340339034228
16.074687565582877,20.268593954042792,15.712892433931659,4.702935656312662,-0.9686931425472728
17.468716683756526,17.43517816828639,19.705158973785114,6.49337834211158,0.3495839431959771
19.717197319699025,12.639296060280703,13.253037102902317,4.212953536960869,0.14567951847490657
10.783193447272206,13.759640775617475,7.711825768303966,5.965873826847392,-1.0137349838170175
12.459104429523775,17.822809760649157,15.779593757569128,5.621341097194253,-0.36347483060578695
9.093198949397372,15.364544834962599,10.072617599660882,6.112813067156371,-0.8657106273598968
14.013737930702003,13.274023652672572,15.932419280435544,4.612066047592375,0.5764001643364861
18.222643936612325,12.973723250990574,14.413767098252904,6.5272455293475495,0.22062045020179816
12.079772348379269,4.915115373503112,10.74294119816053,6.197491485719147,0.9403523729054654
8.475805762352065,8.080065613612312,9.602279372802077,5.989684795715606,0.25413920950875357
21.390401457122106,24.22502429113129,17.864109713743716,5.6655725432542825,-1.122731114785778
9.693513474488451,22.827885586109602,9.183525022108203,5.135520304096016,-2.6568604067476587
13.823317523001464,17.339163504361885,15.348367297511421,3.882208897185289,-0.5127998671822752
9.924765808059602,6.65139137503227,16.00157009763247,4.041771246501998,2.313386422027825
18.10845712376579,17.339470374395617,14.511839003654044,5.909057817487106,-0.47852491176741524
13.791048053861154,11.841284320200163,16.987234602677365,7.016795893485892,0.7333760822734623
15.870677186714122,7.1827537650240405,17.825314634715884,4.465130210617482,2.383482758103058
13.677182231019112,20.897310849290214,15.019699227257878,5.894014307071961,-0.9972170605320819
20.085034295504773,14.519324656432842,19.56671491950213,4.1075670272604405,1.2288028970852036
12.186840046131245,8.933351496246216,12.6381262767696,7.341913254683979,0.5046061771650353
17.6371304692264,15.596991335821736,16.605285244744632,6.098173430065613,0.16534359353437533
21.393849134873726,19.561009282298095,20.024752575544557,5.200155949914444,0.08917872804451038
17.81866526915107,15.125135080466084,14.157724115277082,6.374103617665098,-0.15177208015695465
11.60278393940205,11.507854949353616,12.816517078466923,5.305035128315426,0.24668302800265576
21.653433795262032,26.010305367479155,18.256725380036354,3.143011341451289,-2.466927142509953
22.30512950356468,19.28484302973717,17.801980377564355,4.293208979231928,-0.3453972679517935
9.548673969690725,5.6901813758946655,15.130371610090593,6.01996515633027,1.5681469890683892
7.480436181788248,0.6815585156089883,9.119642852390285,5.531459603067169,1.525471564883601
17.36038422141431,22.74106377755109,14.24154458121208,3.1216536534495725,-2.7227617602441727
13.838283666591638,12.898116183829915,13.856223350426507,4.9940591371254675,0.19184938349530034
17.079322902342142,14.30061828533276,12.704439851422228,6.981161241515616,-0.22864082044379208
15.543415896606884,19.217733544183247,13.1201900605848,5.035611802016245,-1.210884342029107
16.4948608928434,18.928539385519166,16.23027289743076,8.091326454920956,-0.33347640873486006
10.01164220311515,9.248624501108894,16.724525134781523,4.444695242285387,1.681982729108025
18.912456007414146,10.171732726145773,18.95439069776247,4.01579599236763,2.1870279238061157
12.52973027592434,16.00081083358817,13.708762992165154,6.0219202610409495,-0.3806174346497925
14.994750075183827,5.352084270463955,19.954051069802116,5.503119070214206,2.653398302495713
18.377364036421028,19.235755305377918,18.117839839842304,3.750245985269573,-0.29809123719527325
12.551104250846413,12.615491808776353,13.108106054133302,8.715972931401177,0.05651856071996269
16.690520636435174,7.582936775346857,13.47584815155322,9.48734740010803,0.62113371922475
19.825193774789117,16.830673544795644,18.89596897661791,4.562348583930216,0.45268251511880914
4.927959516419705,0.49619388886425586,9.227422164467175,5.727926361821637,1.5243262088352252
24.773670883377356,29.60117907925977,19.274983927888535,4.626037508101599,-2.232190105092517
26.789182660039845,20.52291052299447,17.15566043653364,7.648480882045945,-0.4402508339093997
