y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.9295452723203805,9.123042761415752,15.550558436631643,4.674211930380125,1.3751014654342346
22.760637429380548,15.876807717769678,24.80417837440075,6.768942674874633,1.3188722501326864
16.83689024788118,14.266974476938916,20.607739272724515,6.033173359676983,1.0509833578070902
15.074007788798653,24.42091309681919,19.21458155813295,6.786893782305249,-0.7671155178912864
13.65373242274779,13.214430740237612,10.410716974980314,6.079215955407046,-0.46119660591487727
12.39597568618833,14.455468326767573,12.590698337705579,4.464557003132749,-0.4176830954904367
15.943920199113165,11.178794900432521,14.050948603672525,5.746017448211532,0.4998511976558602
11.27652985106189,9.15640086725764,11.813850803897667,7.284512223585199,0.36480821983329964
16.917376155893812,13.422032750916351,12.637561571673121,3.8791845635922177,-0.20222579420577785
10.60980840932729,18.01014449533288,11.102243651870372,4.49351521179401,-1.5373044304671595
23.803048687562892,29.62880602008652,14.597534886222341,8.232049547870488,-1.8259451727610838
9.243429142022144,10.233716165983395,12.25538775236601,4.982202067464028,0.4057787217393329
14.028794704579092,23.226281041853838,15.166498542084343,9.817931869260681,-0.8209246720283485
21.216179293203385,25.785385219007118,17.806719026691855,4.197250954058083,-1.9009266492872305
9.041485046453001,4.410178652675522,9.910152184942419,5.056172970696798,1.0877740069697297
9.9280760128146,16.65739565344753,6.859959263203184,8.156322035016496,-1.201207645821519
7.996470231221139,19.615434562918214,9.99514021702059,4.204699084442714,-2.287986405850655
7.609922627489995,6.348748683099653,14.364221843986991,3.689171368228827,2.1727028540654567
25.950592331447197,20.63687567584116,17.7973716415184,6.181106895146119,-0.4593843922279614
13.570380707249273,7.692139335668625,17.270314498829435,4.0982673203136795,2.3371279651976686
16.936363559821697,21.60404112921932,17.20725041362276,4.055797508975747,-1.0840755007778795
10.198876991183168,17.30918865312795,13.770130677700712,5.387324789026083,-0.656923076669938
18.17885957870336,16.378918609494725,19.426945427473967,4.011865013285125,0.7597530843849
17.153124037040936,7.955105728019488,22.07436150356394,5.423424063020333,2.603384063550687
12.307258842775171,10.034277104826055,12.838700393285421,5.184729851793961,0.5409005615768028
12.439986193236212,7.21669359066417,15.926872757560037,4.392938934404182,1.982768096018898
12.16122479206905,6.100423943784044,11.076009259579049,5.066590241636553,0.9820382305453317
16.164746448163974,15.644988178809273,19.128600516976984,5.586497311418096,0.6235771976561498
27.73237822641385,30.955703474007738,22.2533456928103,5.969532820107386,-1.4577954495676753
7.0119808956780885,3.6302099543226465,10.99234938221393,7.795665980590016,0.9443887727131788
11.452082607825396,18.109143099285664,12.487457253114448,5.9653505683794,-0.942389853158027
9.969308219029871,12.886719124294444,11.635952640229881,5.704812772196528,-0.219247595672273
19.171077651164715,18.456036425191854,16.740376311024416,7.06877689084547,-0.24270961450054115
21.617344211898477,13.393767148135337,18.69952062662765,4.1524134514405935,1.2777517317432807
17.476381516969468,13.75654479979828,21.26221950685812,5.707529764685993,1.3150478432017032
9.548580682734045,1.5521204269557218,13.09812282528348,6.471839252165642,1.7840372649033536
20.356326010932293,32.0533455632298,19.781452287999635,5.278011913101908,-2.3250976839910016
18.24676730244401,17.773809033493794,16.385478854812327,5.2851639198775855,-0.26268441239068024
14.302709435898072,10.24992777207562,16.07104541905187,6.790650004260664,0.8572253971746299
9.569435655986311,9.420052008211929,7.7067647156622625,7.122506695249145,-0.24054555030358393
11.30861824115659,6.967850539402621,11.21414366091222,4.286560131381398,0.9906062183574635
17.849660355868373,18.660501699872036,21.633687430803516,7.568357439081083,0.3928442538375237
21.318218911097862,21.6822027072137,19.354814475054322,6.14753481296531,-0.3785888657760599
24.059531764253407,33.52540278643832,26.235564358353347,6.2154299439622065,-1.1728614904857015
19.80432859078759,17.46278164458494,14.159325050957252,9.277598292537784,-0.35606807812370417
12.552568446483319,13.38573952631593,14.676834948438042,7.342643310007044,0.1758352363872178
6.135633521002614,-1.4875758022350407,9.15878186532093,6.208428318538743,1.7148233210272077
15.59186147690447,11.255562967750627,13.179814003407069,4.478214252017749,0.42969159744633284
16.904485430372926,20.902611231260263,13.76332408487943,6.131051679833678,-1.1644473932365396
26.699721517302066,31.079177903466956,22.81788371721181,7.71054417901196,-1.0714281631045346
19.85816380952131,18.920320995904813,23.473029528795823,6.612982127265187,0.6884501493086286
5.895213593298124,11.33042338316822,10.37444987952171,5.838963355510447,-0.16372315519745842
17.446145479544178,18.606975331578507,16.992013604275304,6.517727163211222,-0.24777989118948135
16.786184325343633,24.92625225989194,19.1855637813867,4.097431234875668,-1.4010457160678702
20.259816281160877,23.449796101773565,18.285272543585098,3.550709675221449,-1.4545046006518032
18.005277636961246,14.824594867378236,19.60600271058031,6.413359468964993,0.7455387252718132
14.977377479843488,19.080847781635754,11.981112522643343,5.024579099016603,-1.413000993532364
14.249767434581223,16.543915449719407,16.59122342538571,7.082901699310785,0.006679180041550864
14.234865855585419,14.379590358991436,14.98469701506557,5.691123846623263,0.10632463330299252
9.054292708393866,10.119595148694,12.686665489662087,4.602149570431872,0.5577981118782259
9.746696621936966,-0.5019497163082409,9.644318136391695,6.652599423996426,1.5251583938906024
18.547332683337128,8.79387552075491,20.121129638877495,4.311153034957791,2.627430301423639
18.96939417045698,12.76656974092319,18.51083798660513,3.007807455069344,1.9097858927108438
7.364019072152548,14.6749506253373,11.27567971025241,5.183615899776547,-0.6557721445432374
11.500076786612887,3.953495733852038,15.235222148004656,4.113996033627509,2.742279360975702
20.73101751804035,24.482925301527626,17.8576375399783,7.126766549791641,-0.9296344583846408
18.507078094223004,15.719361772173045,15.372038073599676,4.639196604269286,-0.07486720831226244
13.656348811812386,17.200780129619332,15.871377378596975,7.5164224481095,-0.1768664228494399
17.97244376098213,13.165655402641445,16.916702994502575,7.883024272451427,0.475838645451062
15.365370776802267,15.695600387218557,15.627176528831466,7.439375203409886,-0.009197527549857667
13.908455093714762,8.107011685147755,6.357562277400376,4.080965914492176,-0.4286851310212611
15.050752290939307,14.149998392302775,16.918379053863426,6.002966508187343,0.46116876677304525
10.29761962279471,16.459302566477508,9.538877521302181,6.017787046735002,-1.149995005045926
16.439652764092575,18.768313809706648,16.56496844341,4.2376086064892,-0.5199501820254443
15.248300851501394,19.22210955278059,13.094138243972127,7.590988620608395,-0.8072691997155602
13.561838364509427,14.196322473762153,10.855345748140106,5.25863930757204,-0.6353310296089894
15.542340400891074,16.871258622153555,17.380607791664026,5.882305198846215,0.08659006159870421
11.565163695234194,20.92632900983223,11.583386389304579,4.9849462879095645,-1.874231351938119
9.303459912647579,4.975576416613388,13.837362529561219,6.385344812429199,1.387832039343935
9.828308868913876,14.828075788775129,10.249210049576389,5.432222118670058,-0.8429084155932415
12.005583987207071,9.761294027828606,15.175156976953424,4.888131089613608,1.1075527333193447
16.92552033369562,19.13445960857109,14.337073321110585,4.7901207442790765,-1.0015167766261641
11.23105392043275,16.740690975655152,12.976333212620697,7.919933139331845,-0.4753017098515595
15.294699222737275,27.050014496178107,16.62674304748752,9.003645673347576,-1.15767232817095
13.02278167346738,14.495218395712444,14.547844268874575,7.262022479091431,0.007246724079090981
21.511032779266635,20.486568560211992,16.201382529927383,5.653927670614397,-0.7579131322383807
24.47270044511678,20.343253261306817,18.18239316914751,6.2426838076192785,-0.3461428063234516
17.01816469229253,21.522004986985472,13.807851270117668,6.264485966332475,-1.2314104873610296
15.314884498878987,9.658487106806309,14.751857498142911,4.025920742994012,1.2651442282365313
10.783311589348314,10.457775460812675,11.51097887426156,5.094543025827704,0.20673167507065524
13.704737128017694,16.05397240528388,13.92287675834388,4.697575372952627,-0.45365863828609826
12.22974813665941,16.734721340352593,15.89736550213529,6.148548939505761,-0.13618755359286633
13.823955864336869,21.95627235632481,13.70351852900325,7.533859701482855,-1.0954217564865465
5.954482481241536,9.42893225408611,13.597297492239015,4.233406710566915,0.9846361389630575
7.8370299055948935,4.540453079704244,12.307157654824312,6.638306262727195,1.1699828642629237
14.538375916026848,13.326915618962788,14.338345690406278,7.857534446202103,0.12872104836045095
20.019858583104636,22.60659899921405,12.837318636635546,5.567592005395801,-1.7546688681768816
17.55606331473818,20.344049004223265,8.55214997731672,7.591561318455607,-1.5532903617915368
20.05425660433065,25.785701810032474,17.312040938791164,5.253879447552805,-1.6128388471471766
19.02793753254319,19.165183954892782,15.59400404583963,5.704660037372167,-0.6260109955120488
20.744531176582413,16.261355271740438,21.070976939972418,4.062820609266951,1.183813446565088
16.081894954895304,6.6685301106572314,13.006515231536905,4.393115011208729,1.442708671343396
12.486769425604813,17.110383657909814,15.191347997502879,5.906076906347362,-0.3249256132009583
14.265074930558029,15.260788073725855,13.211810986027807,4.433572379833043,-0.4621503636702121
12.922498776095477,3.9048252043716367,11.836481104628952,4.379955808894461,1.8108986132121125
17.006245781966733,15.8637967416408,17.76652863308048,6.446383774976542,0.2951626769144077
18.03593329278183,25.677328894804024,15.453380277682319,4.420432745855102,-2.3128841009307
11.525215970454704,7.548260169391258,10.954119633358697,6.166862789897182,0.5522839699866622
15.091714176083652,13.50731528985444,17.3767264283604,6.7826426562502515,0.5704872473180157
14.742535355291672,7.531565240692871,17.418828323861895,6.132477015229213,1.612278865231013
14.644516606816541,13.202984565219271,12.921027828829095,4.223730276509961,-0.06675538396906237
16.21167281283067,10.613668476526495,12.798647401132236,6.3007641715818945,0.3467799881259754
11.501254615336903,16.53240567819168,10.524564882720995,4.2107670184423895,-1.4267806243274541
11.45276976283777,14.274508603749755,11.40277846315366,6.651710973405701,-0.43172803990997183
23.742150850836055,21.099200601196294,20.731149405669736,6.247497020783468,-0.05891178407963489
21.78354904498707,21.035363912163465,18.870291629621384,5.607582371851559,-0.3860972766820363
6.4950496394045505,8.829033546310152,13.864472275597654,3.798455213363297,1.3256543637983118
16.606192091755243,19.228409312518487,15.827298994858996,7.541099482992832,-0.45100987267571413
17.707397896106215,18.24455035543916,16.336972367343837,4.4632349363560015,-0.42739806783569423
9.608140979514165,13.223236688790738,16.9339141149452,6.277954732005202,0.59106469934186
17.18916299558905,12.222942993230175,17.38807877730006,5.961859520125483,0.8663632154756257
16.567441241182774,17.358282866245066,15.380907340848431,4.276690698862362,-0.46236112560644954
11.780533183903096,24.994633660713497,12.31968415176931,7.042466358359868,-1.7997884354673832
17.82158347605079,30.74622353787872,16.1189794706814,5.978826081092827,-2.446507703820632
9.929437208646142,2.9855707973871866,14.498921896994641,5.4736729426878785,2.1034050116179865
15.585431733205516,18.319573575160607,13.44872493356382,7.696017963693057,-0.6329050509725463
8.945497959346476,7.266015474928227,13.151261717931272,5.090981062211338,1.156014169191725
23.223796378618054,23.24206512899893,27.576820051836002,5.22349016230535,0.8298579662537277
