y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.7771626488853,8.09174453964916,10.30121192363837,5.549423834932586,0.3981435640365088
1.5418114424921399,-4.487646271865546,5.357380901417219,5.08036527966174,1.9378581325038633
6.60489263112117,16.814597334409292,11.440571176563767,7.005356970869993,-0.767130951383642
9.902324790203254,-0.8185982194009256,12.141333780598346,6.179226840648616,2.0973387665177388
15.912177997309765,18.59479156725544,16.075249623145194,6.637428917086027,-0.37959607185011945
21.138386104627582,15.002422861785067,22.776807283429164,5.456337319689119,1.4248357398268499
15.603896753756276,23.952090321069207,12.961532311481491,4.962756772587217,-2.2146074275282377
11.202584950739055,5.753535558275242,11.214845925461558,6.1975290095263205,0.881207713395395
20.03812719870104,27.55192225091029,16.996714501883734,3.7414013567612,-2.8211909769990116
13.375823514078377,7.799681318180014,14.000178487561689,6.383375255589525,0.9713508796075062
14.578342408644417,17.912002212849362,14.81444126868886,10.26933931273066,-0.30163195993733777
11.766106821246687,10.321730139684117,12.34435679273559,3.7669420296972524,0.5369412741437996
10.330518316790492,9.068760065753205,16.652673341910774,6.3260101203343755,1.1988462129992141
19.037398281153784,12.226436201424999,9.168512945494406,6.196256900072424,-0.49351137392235156
11.320683599463091,17.746281202053275,14.763747912584309,5.048510654921152,-0.5907748826006087
18.56019779973494,25.598016664461433,16.340652604909504,7.80519446060056,-1.186051687281041
20.95511987459131,8.071056543135661,17.12125951867736,5.3249286101906,1.6995914195397552
4.264003700428154,3.8877139773354052,12.502449113914354,4.304195445283276,2.001473967921078
10.862628022887657,16.771802795858942,13.88653248688541,6.430484827545595,-0.44868627892786606
22.72782127529192,16.516982387407257,19.963418065502044,6.614343283158955,0.5210548546625777
18.257800974195543,19.872380830806193,12.970640762511104,6.818245193470972,-1.0122458011489628
8.718891255014872,10.361531188766095,9.187073531137269,5.387169281950719,-0.21801016380973084
12.977606850412023,27.921340582597182,18.992570853243237,6.661343339184384,-1.3403857562530601
8.127438788286135,-3.228967346493146,11.788348288450987,6.263436188624969,2.3976161299794336
16.60631652523387,16.256636082736776,9.721598042205803,5.2885609639379005,-1.2356930524376402
7.5956099527877825,4.649124952843323,9.078424004309898,7.017776839264525,0.6311541607713439
21.0520926017466,25.84867891682244,18.343406099841733,5.746209010856531,-1.3061259698003866
20.079511145582963,10.24313966680143,10.085430776982868,8.403869907786492,-0.01876622217490997
9.492151541936227,11.539630524886084,7.3745984370103965,6.073554425367082,-0.685765170800121
20.07028589061095,20.885279462296186,14.24825498213323,7.479471803906111,-0.887365398810222
7.588322760847867,10.980590472901085,14.59198663303148,6.319618759737457,0.5714579150151816
17.755607746111995,23.138560362277715,13.49888535069366,5.863902775072783,-1.643900893541743
15.99831453405852,14.211635146303243,11.560897030805123,5.1257401774314,-0.517142505031625
9.454874878347336,13.767855364547493,13.93085114331954,5.733490151372033,0.028428718715604887
13.392076511413245,11.843114352729367,12.587026093053959,6.625874138217991,0.11227375057333408
9.27662035843063,5.650201770268377,13.183293865425123,5.085227878270227,1.4813676546033518
7.766997808436335,4.188144236883726,11.841943484475891,7.1491387105801785,1.0705903966117103
12.798367078684418,4.744995239144906,12.1518924146011,4.132417690841775,1.7923883134735603
19.967600411416612,19.62803744549142,14.643574603360394,6.383061931887974,-0.7808889989348304
13.700432114532742,11.313528272738202,14.67557830818421,5.546095355219124,0.6062012677589774
11.481103295345289,10.488099068321816,12.875304397143573,5.763071694663451,0.41422447182676664
12.750027982309533,20.29009552113479,15.498398591620392,6.351166127576538,-0.7544593911201632
10.484851387631949,14.299872149102878,8.855945980890205,9.814867481841896,-0.5546611992759218
10.843703205281367,6.470950237357584,10.285397815071624,5.392679843977663,0.7073380375016827
17.358924454566004,28.99498449390247,14.785271848701385,5.705276097664522,-2.490626641367609
11.710350949610882,7.882376033030658,14.904127667130448,4.934994530123629,1.4228489193328213
15.00061456261234,12.889864897508925,12.626434393922528,5.128100306337262,-0.05136999821568465
12.69643141737878,19.21559157590343,10.39840641703692,6.861142288099871,-1.2850899731607734
15.582023660100102,13.046030946978039,12.017926267555357,9.753887470644557,-0.10540460739544939
19.788944932473942,23.383195702912627,14.34649911333838,4.374982521170295,-2.06553890120616
18.44483952707032,9.630185555394743,15.057862025823255,8.056462973256558,0.6737046379342514
11.47989834824734,12.283907259431675,13.295677241332998,6.744281848340645,0.15001893524812532
9.176287115678978,15.524339513824255,15.73424009825919,5.620857994927847,0.03734315733013457
17.923538029780836,20.438382030273786,15.942592943132217,8.019456062110846,-0.5606102274669994
6.97454049357329,11.32347120236844,8.85683410227268,8.419203333423946,-0.29297749471179724
16.203585417239736,23.824118994771922,17.77128484555172,4.738509524355196,-1.277370894394025
9.76165310415929,13.060159215855561,13.483072106477126,6.022877877308013,0.07021774295224287
17.612838388104453,10.237850947460624,18.91843659276594,7.691988684659197,1.128522934857895
21.02363580514661,23.118982549932348,14.651163950222506,6.088202443633867,-1.390856936527172
19.169465119515202,11.54393672228681,16.670830916779476,5.542872553701906,0.9249525665295296
11.741855695111445,12.768218937823448,10.535091841904235,6.51304578324805,-0.34286986000665803
11.049838304120563,13.73855539858486,14.428114654181252,4.374205863989567,0.1576421588369115
10.620459626293107,14.85899165507999,15.846882818221065,6.00617425545198,0.1644792710175429
3.1269354719014366,7.381342543791302,6.585243489005907,6.0264616043923835,-0.1321005769297789
8.514237507518395,4.9462855170934255,10.099407301202968,5.7867258901188245,0.8905073234778238
13.068271765097847,20.1634754408009,8.201283439734771,4.417045731030116,-2.7081883977407637
9.419294156251746,9.873918828962294,10.44406354635589,8.009537190546187,0.071183228672257
11.128434120149,12.837368631720969,13.541869859009953,8.22884110372347,0.08561366277569811
21.751481008801278,21.705521506072177,17.964773363218896,6.101082792262628,-0.6131285658993655
7.8852338752181375,1.498414511320795,9.856394121257418,4.33412730203883,1.9284111950299478
18.648694710595066,17.50255961501801,12.77642428233597,5.459519506864076,-0.865668732704412
15.870764283988695,19.7686820348072,21.42858364791652,5.241548212892935,0.31668155012413407
10.797100904253265,9.100548947603482,13.703274320178686,6.561938943701335,0.7014276438815789
21.09425812040887,23.288221097625243,19.060962967308736,4.21565234612715,-1.0027530221271732
8.177957373333703,15.19768463401024,9.667988381029621,6.0174601230486715,-0.9189419023817422
12.129175359474184,21.273091440221304,10.148946998843863,4.619394383510634,-2.4081391450546263
10.104260273110839,7.874348287533213,16.35257155554105,4.9022598115522085,1.7294520474065547
12.771240474198343,17.574853314308573,14.645220637748789,6.473892516494204,-0.4525303237728548
12.941936591370936,5.412213891249016,16.174031549891627,6.799457101715304,1.5827466072148197
18.238647071783504,16.342958637455617,14.07646574125664,3.7328736853616644,-0.6071710663789535
11.313523887314812,3.2622727782280343,14.368837090878907,6.974272352566667,1.5925051032117268
