y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.0315401619878,6.35353677538971,15.616998115372692,6.603612640848288,1.4027869052587274
16.579275902321804,13.763082310538277,16.45916494683331,6.281629761406751,0.4292011370774033
10.705022697079759,13.335541740100517,15.694282987263154,7.2533596957888085,0.32519292384356546
10.281670680351173,15.460404156437377,5.3677470358471435,6.250222824489922,-1.6147675697328265
12.611940261897917,14.849554024587475,13.67937782928422,5.566131871589427,-0.210231489713
18.355590061559084,15.782674499586191,16.816882944887983,4.5841017729612545,0.2256076536960718
17.384895554175472,13.134785950892919,16.369351314993224,6.104622719223583,0.5298550807922318
16.072834674653542,20.566456277073875,16.824438008151088,4.516393916816084,-0.8285411631146632
19.275746521441228,15.794075038630224,13.5422773048899,6.878083952537584,-0.32738735806060504
24.600233125322042,29.884096728372793,19.004163887759873,8.126956025964036,-1.3387463652877734
9.27494882941339,5.05419367671253,10.506796724470986,6.327233106175197,0.861767372287402
14.587371897661997,17.087656349511622,12.545557183387784,6.5780603125611945,-0.6904921740304558
15.156758464368352,8.324346262958606,17.47811143181644,4.474333096144164,2.045839004866726
12.81015462068568,17.492714403051178,17.798701144185216,5.202116963077244,0.05881965809416096
13.053660370070459,9.022226179549534,14.57581923038471,6.931395321037691,0.8012229563619455
18.662434211281415,21.454608590381852,17.0365038229522,5.438322213023558,-0.8124021700754116
25.920597933419998,22.017116256442385,18.82874083014195,4.23558237922145,-0.7527596303973898
17.163638112018546,17.916769904130668,16.513593420200657,2.378452498827507,-0.5899535452659774
23.68365973346097,18.915460191828675,15.423630618153544,5.690607867622738,-0.6136127554214783
23.762428288709515,26.20569196161567,21.45714692178101,6.24343934485305,-0.7605655757269835
17.502122808909842,10.334891910744242,16.21362363512616,6.579884425288107,0.8934399670894696
12.618096593419494,10.069902909001277,15.894283127685629,3.1020960266266666,1.8775628377365214
17.27318340057886,20.348418236872305,17.04904958043066,5.793349770242046,-0.5695096597462644
20.299092286737327,15.481803211363655,19.701156071529088,3.0393216281881696,1.388254806938848
12.406497721067053,13.079434580913135,16.6114652620796,3.64495664948258,0.9690185702669073
13.521368089417914,12.09231547859368,14.165677867977205,5.396343537104128,0.3842161595397921
10.86676767112856,26.848571642602536,12.629362270171121,5.706365767053258,-2.491815273133841
19.354358600010425,21.056679450659228,11.54928495164914,4.522676599162692,-2.1021610302116773
19.11310394409144,25.854398604993577,22.030080657119072,9.975912864499618,-0.3833551876223539
16.367212626836075,9.940222254290076,14.83779369618175,6.157781073891792,0.7953467950747314
13.87905849949409,5.67575760031972,11.960145729636125,9.788848010212543,0.6419946578759836
11.5954443115101,3.9735228017932958,11.136570644600438,6.550903510525059,1.0934442602151866
19.53729960085989,16.43064390748231,17.08513852095942,4.280230327210176,0.1529110733402293
23.369649354003638,4.13640882507519,20.954745139019366,7.425600157382565,2.2649127285992243
20.99245243310549,26.354999239155035,15.031383014654576,4.714308951540793,-2.401967359563807
13.52425407154043,15.346376089757335,18.02624214050136,4.727988119640736,0.5668089646019793
7.849838694968712,-2.4447111800669727,8.64500696040698,4.626043077685513,2.3972362458030383
9.954400219670505,16.420153266572285,13.245987061317269,4.172519511826342,-0.7607313030552278
16.127418978805466,17.27796575408886,16.85215641953834,4.505069113274953,-0.09451782510856536
12.6433497145442,13.843038837701311,12.069875648024304,5.362367943418273,-0.3306679452784237
6.873617176467902,-0.31972953014527405,9.845114053403773,5.627680098019087,1.8062227074930959
15.45211354185128,13.59666946723755,13.562580259910007,7.114384790792174,-0.004791588918786556
14.438874419961719,4.622016129617522,12.669502965311478,6.623860816807533,1.2149239028806404
18.164013638885322,23.84714282207165,7.107750512043968,6.463822479149293,-2.5897048323998466
11.271077621500691,11.82794750260108,14.99896728772718,5.321641672993313,0.5958724731916167
10.22415355136049,3.3042367215295023,13.749788944006053,5.2802278014566975,1.9782389349934588
22.13364574009074,20.722481056409293,16.829773905452626,5.515597261182733,-0.7057634860965062
14.612945564820848,7.079211829768086,13.122432083803409,8.66063098464805,0.6977805964424089
16.174823442444314,13.805530938672206,16.477482323286125,5.558504976926683,0.4806960496941483
