y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.767434097962852,16.354603057834037,14.870059873962894,4.601509227306349,-0.32262092946843246
17.97105533801603,9.471847788607253,18.282244986468594,5.136326224156763,1.7153110634649682
18.42377991848583,26.267157137600876,16.122607365024045,4.48537780020679,-2.261693490369782
24.45727325942437,23.498297988278345,23.64495570773588,6.412115599882353,0.022871970595823903
14.030562099629538,18.743174386730008,16.823384272838574,3.4458698268848433,-0.5571278691125063
19.326159844869807,17.652266768609792,16.532945395328056,3.358117082643501,-0.33331814994389913
13.83341957127191,11.297014045149261,11.146863826420834,6.456240119711291,-0.023256603835103605
14.682458730141207,4.978072571905313,13.585749078029181,5.959640963973166,1.444328032201677
14.102352244175172,18.156021626728837,15.371199137076774,7.210293305796624,-0.38622873876895414
21.85927073317259,18.23637522982137,17.13633240615898,3.8344844353143612,-0.28688154619467215
13.95155441871528,17.48619098954305,13.035626502699596,4.803934229632305,-0.9264415943479939
11.526457526410757,17.2316067983369,10.083675892169303,5.647531634253424,-1.265673460386472
20.68409988256313,17.043314252386228,14.523485252348035,6.182294308193786,-0.4075880044562913
17.05661060837565,11.412791142167634,22.89386421205311,7.368449492506377,1.5581396169657655
11.313146645666194,6.077531042139788,6.824101636420414,5.505703058798452,0.13559950224477874
16.736173842640323,21.99710695637266,18.413858849889564,3.2205835941185548,-1.1126083213697175
24.248380156610892,26.504601868420018,20.3219441141898,6.934656666195992,-0.8915593160319667
18.5373820136408,25.35519217981657,15.086350575146225,7.056207236826191,-1.4552919521804129
11.53320336280756,7.8322002036171146,13.187243724463267,5.84524424960708,0.9161368271661395
14.915510887269775,12.066810275863425,15.09347048436406,3.532972860513337,0.8566893457712168
13.045220516000393,6.136763081030337,13.786424546109945,4.262796627710832,1.7945171053556828
15.007391606325253,22.038856247476247,15.14095331340725,5.432197242425853,-1.2698182017758626
17.510350828658115,20.955916256637053,14.312389082313096,6.160482777641212,-1.078410152924362
9.861476184485946,21.144836932616485,10.341682393286824,7.895943082709431,-1.3681905284989266
9.811767868629925,11.547697311728541,15.699946796322218,6.558790421806694,0.6330815924211056
18.711388087167585,15.654804395249046,15.2920044689867,5.09681679899287,-0.07118166898485247
18.245477088325707,24.59381054763568,15.413410966524063,5.535713876861261,-1.6583948855241206
9.935849498807205,12.494420310797361,11.192370985069095,5.79470858838437,-0.22469625622559425
11.200027830388759,15.391857791557387,9.805178731431404,5.595565762665025,-0.9984118312756975
17.929591066649596,15.267361599012656,21.08017587839383,5.28445441784941,1.099983805281225
16.17658603450387,15.990002148335083,17.550736267961355,5.270374323764539,0.2961334477873415
9.374189296055004,11.402525288919389,14.977461638080012,4.394517917097051,0.8134990951458378
14.13712585158663,13.259394281987497,16.104794111093163,6.9273660181139345,0.41074772455582814
13.89991923317778,15.397409383395432,22.515710644604045,7.5140325852679535,0.9473343614672083
9.357442381619293,-0.9956091925037871,11.771265858315076,5.884050660388029,2.169742544326928
19.98448705469896,23.277528761576185,18.248047202983336,4.056181620089874,-1.2399547233492492
4.9534346196652645,8.777097299809405,8.564617319569518,4.862675778730996,-0.04369610270321952
12.527345142296618,18.356041326229114,12.649595163025243,5.100917137600183,-1.1187098337944323
18.275546680206883,17.59716629789,12.393010595854834,5.120569328657258,-1.0163236484095852
20.703585031995747,24.869151762641774,14.57401358467271,5.235049620306325,-1.9665789103574254
16.63394405638925,24.510909189052636,15.132961886964154,5.834158456398187,-1.6074207397990543
12.64510668672859,13.903555917732856,14.291270487684113,7.452392130261759,0.052025519212397994
20.41332497204447,20.005006341904377,16.643974163874326,4.025072765253687,-0.8350239546087352
9.66065420621091,10.25936694832313,15.495765165092314,4.692678057856451,1.1158656426477924
19.292311147147565,24.039986780437896,14.90592416633121,4.940354145666876,-1.8488679849233196
18.787722644607683,24.56430089147637,18.51833733005129,3.6713169935986425,-1.646810551082052
17.156392427607916,14.992309368214604,13.077378557535624,4.8368280987780565,-0.39590631950776894
5.054237317402562,13.97744611896847,6.530446382934837,6.646170737771481,-1.1204947976600848
3.6765277878511724,-2.8193567951801994,8.318055754833448,5.873358548529078,1.8962596030856824
16.418622737103718,21.644688223118408,10.369394566643432,5.741328196366767,-1.9638824451126515
13.899953837935472,10.848033854597988,11.255769818098798,7.3807521006073165,0.05524314567715401
20.972303476478956,21.891262441446166,13.342954767880821,6.470209933344458,-1.3211793375530732
9.852916044624209,14.901454970611148,12.212273486782633,5.930941453236785,-0.4534156179135617
26.544220702636494,29.731587535619123,19.089715496598263,4.135745011831863,-2.573145106522709
23.08413825969508,30.06659035088359,18.953974634424565,7.194129922066551,-1.5446782080447705
8.263594845967312,8.895798949055168,11.352172304135747,5.707944991053393,0.4303428570055752
8.831219288857223,3.7689247809814814,14.386514587310632,6.099751781002067,1.740659323121652
22.102817187828585,22.146395378317024,17.324954067134254,3.4301375919342854,-1.4056116356731674
11.742517494779612,15.775177616022265,14.331002470153184,6.836172825847875,-0.211254920356693
15.773081180975058,28.205569070288014,15.109186884453628,6.273887500815045,-2.0874429425349157
17.243095906599656,16.02011033780326,17.179977044930936,5.116739795053785,0.2266808072298084
20.2180515453175,10.802018673651991,15.371208617329355,5.034859648023199,0.9075108867178318
15.514378475343989,27.167590244446068,16.65199764222548,5.457924870008499,-1.9266649601580557
8.996369097897404,5.403776937428897,14.424570735755749,4.7779397631086695,1.8880091096957774
13.520973670656298,6.081749528686166,15.353025797202662,3.830200143551229,2.4205722732599786
