y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
4.252285673812462,4.715456216712953,4.818166491114628,3.687309470328133,0.027855072981583677
16.802247033011078,18.451348222825786,19.27292771400664,4.0460113179604855,0.2030591183800736
22.349177333066162,13.870461823385257,23.874485505150773,4.755340848649241,2.103744820859091
24.899668308597533,27.78468476198379,23.863370583320634,7.1309703233976185,-0.5498991022016775
19.73278867327075,19.845354718377717,20.27999865902742,4.957781036715905,0.0876690473885101
16.21443583711005,18.782281055557593,16.59572270047502,3.944565504713895,-0.5543217250339892
10.547079883653627,7.231840692989312,9.797946698244841,5.376165872764299,0.4773115387409163
24.123321952516992,15.301366881370114,23.080646599881465,6.046512592360963,1.2865729789994202
7.793574932980835,12.019125728072343,12.6686383461376,4.530583173313022,0.143361813086481
25.417359349486553,23.642220590190462,21.76538735739368,4.715592175799656,-0.3980058416477699
18.382793640530814,11.928271883249645,13.849757635727363,7.040905538533933,0.27290321421892166
23.32558192508079,19.629454193577512,22.03612735873084,4.232185727913586,0.5686596288248882
14.785348429202179,14.52754986773855,13.556226760019126,3.2047021047182573,-0.3030931038143462
11.901835291029002,17.486653251271793,9.590404346344206,2.8698545827169344,-2.7514456490168535
18.22626551776776,31.521789667818616,18.228657598493463,4.080351627509636,-3.257839834121934
17.070412760076582,17.81577041315155,15.274414787219351,5.558409437526371,-0.4572091448994023
12.43049027602472,20.379648618232885,9.757903158082913,6.496213334244147,-1.6350672174139493
7.6365749326800785,10.637601432901237,15.497812267189845,8.627856294507787,0.5633161550665211
13.421047939668867,19.847207018445012,17.018467332946667,6.90674833256427,-0.4095617140357159
4.2152428608416885,1.8340030941665928,5.111614712367024,5.33494179187424,0.6143668939729819
8.735418322827039,11.067102481515798,4.903611543464457,5.651577085631747,-1.0905789383499793
24.654678246104858,21.482267397887473,20.658012813387757,6.85465854513416,-0.12024735864995353
16.02867836941732,3.667232675121502,17.348879055402964,6.708314038380534,2.039505947694776
17.285090709201494,13.843477950928044,18.56985987996027,6.525170118759066,0.7243308362864679
18.091000497058843,15.372865401526461,16.92747972508524,6.005596961601551,0.2588609148263925
17.95742572585297,19.20263575506291,21.374621395234,3.5435419079931485,0.612941993227667
7.363584846391296,7.346553511111623,10.091448093969694,4.305354844366601,0.6375536238202676
19.492297616319505,21.084401549541848,18.42965731702678,5.154657064533762,-0.5150185937258251
8.312412019648415,2.598598563143659,10.689335148854841,6.054352353015049,1.3363504655757308
21.31978560008659,17.028966110058157,17.959774644712603,7.673612615753051,0.1212999119532829
9.361954607242545,4.478845761437683,10.816287683697341,3.270908693428368,1.9375172211295009
21.982074870568855,30.3781967749683,19.889647971604067,5.745994412092778,-1.8253670385217349
12.908637676611082,12.04684820281448,15.873258780212339,2.3088542646838977,1.6572767869875613
16.282879034818038,15.83449211107934,11.243644057302092,5.923598648512715,-0.7750099772424504
17.206904118983008,16.598117779632943,22.512237519633008,3.0880589028045597,1.9151576851817464
20.362383234552823,23.497035376752535,19.180973328620983,6.598592772214662,-0.6540882574699284
15.676289085191227,17.28974689197052,19.829843653724495,7.681484287434485,0.33067785687059376
20.78795089126725,23.80236039124083,20.65801198051503,5.919536706665968,-0.5311815039823907
18.462593836037673,20.855816157567354,17.31051479167536,8.590945901280245,-0.41267881402485196
11.857636528017245,14.386338614450537,14.271730875127737,4.750689337215713,-0.024124444093826847
13.941800473140033,14.638738344753945,15.296157626276136,5.140941368506457,0.12787916344457054
18.341046324298507,16.33025270895418,14.03076838601764,8.693287357674537,-0.26451263237105915
7.931544354624536,12.566453034920942,11.925631289121403,4.95478587833357,-0.1293338928331378
11.838287711126863,13.873965640785565,9.051868587319381,4.979987248902895,-0.968295060299302
8.774772501057802,13.70912174606946,13.169684114457771,1.818367538593964,-0.2966603946465102
12.219895165315489,16.00370140996542,12.423508891050197,4.811920909204514,-0.7440256368442856
10.809688849030238,9.012375610661266,10.08886311481981,7.014421287012732,0.15346775736890386
13.165766560470153,14.058222574474463,14.141933483950886,5.770893994840382,0.014505709089660446
9.860734328793331,10.390086507681549,12.311753528844587,7.754265451397015,0.2478206392607864
9.881398498627938,5.7015238997314315,11.022897874121208,5.452323344804008,0.9759828311468312
16.25929278282625,14.251036735691327,20.07963452768954,7.358080302309298,0.7921356593742167
22.84505747179948,28.025899470505173,20.37508800976426,5.502603547492865,-1.3903984531516598
9.43476479393947,13.423689987886483,13.602249326412208,4.1445608159222855,0.04308281298219774
5.226884368146461,5.874823481856524,5.551115445607391,5.4742106871599185,-0.05913328053090989
12.20867307661323,11.084203815861123,12.867017876397973,6.195174354418403,0.2877746385402932
21.521120425293585,19.928884374086373,22.378255413163203,5.534132712068038,0.4425934769752802
12.577293160701718,20.68106277148519,11.911709068434494,8.402570011196273,-1.043651369922023
17.007728097569718,12.076723210440239,16.402622516154576,6.2906304129985795,0.6876734161294168
15.3624538883793,16.89838074443466,12.323222618254967,9.215295612395728,-0.496474374628366
15.594669442698883,13.226931893182748,14.102321257657012,2.98461915836012,0.29330018941352687
12.699653796364315,12.38096903311872,13.45671088841366,5.939631855143558,0.18111254729758658
15.405992117336622,10.987732314129438,15.254531553860113,3.1818599749632885,1.3409764330625216
15.26586359957794,13.54327045055227,20.5682118438305,6.654201760743011,1.0557151174348856
19.49220782302079,16.32755729497128,20.453371863139946,4.430642491022862,0.9312000633154617
14.240301032324073,15.893697591967708,17.742093714066172,6.640927214045256,0.2783340432024599
19.397112861508433,12.430330994070527,19.58002458929818,3.733420699692199,1.9150516832504592
19.7839188167995,22.358676692806068,13.644020980058535,4.880137739675544,-1.7857397019549957
13.739405341711635,6.58874240081259,12.495797375741104,4.955853890442947,1.1919348523006092
14.142728611908145,12.188665825639108,15.831029773266195,6.16241641387027,0.5910609902032767
19.623904718307774,23.32481303376743,17.763554995441922,7.0693021183359805,-0.7866770927643639
18.094185472194173,26.28315601982415,18.995186869203103,3.998210244348039,-1.822807882832947
18.830060550267532,23.71510022401746,12.798826277476701,2.6534603147203755,-4.113976714097239
10.667429602887609,-2.0701582383483057,11.022240717577747,6.51640296476527,2.0091450799954726
15.81478193870036,0.23629529975659125,16.176989204420657,4.809572220843667,3.3143683414463507
18.795030784182288,12.71384021930055,18.90880568566067,4.998239999403066,1.2394293725591363
18.989891525200953,19.620767752298462,14.237691730369843,7.346125018623039,-0.7327776219819393
21.002072550468835,26.877989053941455,16.73514758216169,6.707458051171575,-1.5121736721123644
16.915298475987534,15.38385307934772,12.468587828367996,4.6764756266491885,-0.6233893820309685
11.174417882122604,8.466939314127377,12.560440339710429,4.978002485166936,0.8223179955776534
20.97259461555118,23.06946527811517,20.75562072501258,4.54907831984506,-0.5086402981915246
17.7130009565492,14.760519015544942,14.465660355539159,6.409475434399037,-0.04600355567685071
13.84260689379556,16.78895600309257,16.504753163692463,4.674199057101645,-0.06080246817223326
15.89832075699774,20.265337938681036,14.51481205712238,5.763277623411627,-0.9977874149596453
13.009662177003754,15.62194497343876,12.932261119458671,3.4492936267566634,-0.7797781647569308
13.471800776722656,19.245198567039992,15.428687114990886,5.488305136528746,-0.6953898074375253
16.454822434319766,13.868514639130833,19.586658708441583,6.917575043119226,0.8266110643784738
17.876460556553486,23.652548742475666,21.11678520526388,6.419709230876709,-0.3949966339621099
18.570629344423587,22.356761039276854,20.733409820652476,4.976380233028904,-0.3262112504687601
9.34534424532632,13.405953239482686,10.168358289905386,4.345145619224483,-0.7451062020230159
14.674868924726594,5.615041567225008,20.154732723001754,7.763222655194749,1.8728937454920906
19.662137265857474,23.20812477311384,17.718856057358668,5.840960190639534,-0.9397887567444876
3.734780813178096,1.9139106192004676,7.296505365765517,5.392012920295785,0.9982533102442532
6.985629320224305,-3.1481318160148692,10.895706288721904,4.886781070761603,2.8738422903295824
13.187819611493762,10.581742797405017,12.07761444790492,4.335169184170837,0.3450549648585423
18.928518967704555,24.602818905843577,20.70494342033784,4.240567040689942,-0.9191873275682373
14.146716287718611,7.171443102375192,13.281806518328825,4.581444240659916,1.3337199134117343
15.268890506717632,12.521365302100794,12.913592890855885,5.5936676687785685,0.07011993060373171
24.580738666160308,23.34204862940296,19.653012258232184,4.337378782242428,-0.8505220679074611
12.910644880491905,10.545755567330755,14.361188419118589,8.527682551859774,0.44741731749333696
10.184962740223037,14.37384829401498,10.977139232927179,5.95521304944303,-0.5703757418729937
18.46901503565441,25.640766131058278,12.278923857342827,3.899133990231876,-3.4268743539436155
16.27232395402148,22.83520660268793,20.95331126396368,5.192274166780592,-0.36244144247319193
5.154550589480616,12.817885422066869,11.134339221212564,5.450368034810427,-0.3088867008799823
20.817924084631006,24.860472126325597,18.69963227760442,5.266688450671565,-1.1697748796847092
10.08585159846208,14.879997055641745,12.469223469871737,5.240132443742493,-0.46005966674541476
2.5691966067229197,2.121109110689561,8.687459579015437,4.5180191641897505,1.4533693261797989
12.379662596990418,14.1085526205227,10.290058399825398,7.7352650523519975,-0.49364749557434284
18.98882460969391,15.709332125386481,15.60584545440869,7.649548213150414,-0.013528468361031555
8.110262116189585,9.562370664005883,14.298819226781982,7.323979943379635,0.6467041962693407
10.13351351831102,7.8442697184761245,10.539580436286245,6.379855712063306,0.4224720494405087
8.489281320006297,9.49755094978787,12.532814007825552,4.49194043686375,0.6757131134527882
15.361087538092692,12.533741676205892,12.874710579801414,3.6809794899421817,0.09262993845175645
16.366898655548294,15.587676259498064,16.41293451202269,4.5804387339050585,0.18017013226614034
9.682259737983236,2.6680655568771794,12.463763287803635,8.493663662336003,1.1532947524593122
5.601767834319327,2.9995503419900214,6.9989626970801035,3.763698539751699,1.062628239974271
17.085544441425984,15.062932114666813,20.884838806840314,9.647627131902063,0.6034547783176704
17.57294863478041,23.23299021602396,19.856879734797875,5.042137975953582,-0.6695791541855985
14.068528186011667,18.25940654357078,11.303140079946054,5.301797293505518,-1.312058171696957
14.136901740974146,11.124220969745869,17.599343790983987,6.661006694688514,0.9720937266736843
12.569365645519678,16.21151689349127,12.89123162852981,4.037768772275492,-0.8223069353944971
18.375037467282695,22.84037801900371,15.084777845744675,5.257019773124287,-1.475284573382881
15.187245042189105,15.357706516421114,16.138143802987035,7.713751860458506,0.10117479803395324
16.797416089492085,14.28744283225114,16.362784875976057,3.9636569192187268,0.5235927543733999
16.45844942087272,9.67434297666809,13.942689209608702,5.710652856142346,0.7474357731882797
14.369669308530604,11.063362575181927,14.251611111166334,2.5089050772781585,1.270772882106504
22.63324380434496,23.774133740887294,16.27902742609068,5.9723231141287725,-1.254973344805371
18.263276489968824,24.178760535988932,12.627496806677547,6.460457938714639,-1.787994572349093
14.045096288618229,10.359357569224187,17.734431921456117,5.287513646773607,1.3948095163276097
