y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.173015193108412,28.87426282222105,15.425327182368672,5.600868822684767,-2.4012231076330854
15.562250283864968,22.95709395104592,15.186364024912857,6.420365044032388,-1.2103252498634505
23.82993279518184,28.185298876883078,22.015552730495802,5.149364133091895,-1.1981568960598443
21.114048352174223,28.82474386535012,19.615515398274066,4.917249779308025,-1.872841299587594
18.619040935753084,27.744026437604923,19.222145761486477,7.806853224453963,-1.0915897136921635
14.260266535825027,7.879573138291308,19.826266760949323,5.353528047184856,2.231555250549246
20.444759589954238,17.095982879854308,22.34786786574392,4.034075851931333,1.3018805740539672
13.495929193569403,22.079615589356777,15.384793407447605,7.932469331245106,-0.8439770646876653
12.14650438797175,14.174938070765453,15.390158879747451,5.487143826018467,0.22146691384683026
13.814781797072373,8.460344154624806,16.400766724112007,6.100106539255115,1.3016858834168505
9.001063397494363,-0.6767499866260351,10.616320669951238,5.681218714191389,1.9877901599471552
17.30592649236845,18.19318626555109,20.812383432950625,6.685945485701328,0.3917467130117934
12.610383660805503,8.834608165307186,13.206547700047429,6.652862626578126,0.6571516323325817
19.172621344388872,23.084442514760788,18.428886253193546,5.096170429504298,-0.9135401427342149
16.48599307453167,11.863525302978067,14.889924618279727,5.883438840712969,0.5143929251646497
11.457412295769654,11.433881361634487,12.107332317593386,5.093393058025563,0.13222049590258006
8.484711616724898,12.016704391022907,11.918592968589385,6.020168796713453,-0.01629712151710488
18.433083779115833,18.33696586298886,18.418566723397785,4.268370953622983,0.01911756529494317
9.852060017187009,6.235663009126499,14.325441848695203,10.804294050375095,0.7487558929671901
16.944937930864384,18.560772623581784,15.176501277785555,5.518595419682244,-0.6132486780469754
10.501735588779699,6.679488360867214,11.172378682577788,5.718365748371519,0.7856948155143911
15.186418744433038,9.79544000913693,13.711262158172508,6.08874591199133,0.6431245786301673
9.96981410823566,2.2993817271139143,10.990293413089798,5.633729489353019,1.5426569029273631
10.999119086933975,12.418112671478301,14.771892055458718,7.545073312888678,0.3119624271853838
18.74729301153895,22.011472139051076,15.651085999815571,6.603546258409822,-0.9631773429519563
16.054222791334983,10.933846830287273,19.147596666944676,5.594634271423661,1.468147771269284
12.685793679230086,16.457283852980094,13.808392900611343,6.195989782381404,-0.42751699815596855
13.547249094184727,14.4006872083394,11.15221110858252,5.88873115268277,-0.5516427929091225
19.79284828120159,20.506200887641338,17.224991238238534,6.184196531519361,-0.5305797823014304
20.657441724980036,38.025929380326076,16.06597792348404,6.499826028677942,-3.37854449641457
19.7589027722417,20.676215597796336,18.590809597665313,6.6574929975316754,-0.3132419367026305
17.98700875040592,21.447712863546244,18.570364270423095,5.650684606875056,-0.5092035378549257
17.71793741252112,18.978627149019676,23.879929472594856,8.648381049943204,0.566730616432236
20.792173620538012,19.285228427385444,21.260273643830214,11.392538713595616,0.173363046296941
9.531238330891034,16.054665418694178,11.56958456637664,5.93668701416401,-0.7554854823265625
20.1157466087214,19.775752496821486,15.206458016344012,4.639290657964629,-0.9849123103837033
20.31722936212841,26.111435918478353,19.30477156427756,4.170114686284568,-1.6322487188632464
9.062358012271979,9.117903439777175,10.118144760016888,5.768786397355019,0.17338851733153482
15.104478236717975,18.91978910413102,16.319045198447824,7.039110418243734,-0.36947053692220444
9.656639863019224,14.10238963449444,14.686635502167936,6.696346038097947,0.08724845824118252
18.077727388883986,18.44312225530161,15.2961719993931,6.629084160906227,-0.4747187061626184
20.023873391681786,20.26535485325892,18.43913820644205,5.8347471946801965,-0.31298984958284315
10.81802385966921,17.921398124119193,12.621928153979143,5.7686254919117825,-0.9186711769676265
10.175758696811698,17.740541320584768,12.922587506130787,5.794067026867729,-0.8315322884793354
4.148588266407266,2.594345490776678,10.19049356244054,5.068042612296596,1.498832715658965
10.768984272482186,15.573377442759796,11.217396705006301,4.249840496308783,-1.0249751117805244
22.017110670542724,24.853554312621302,22.115739877073896,4.576012385835995,-0.5982969897594002
14.426079827239255,7.378989709371958,11.640813366747382,4.54629879592924,0.9374270915038547
5.86315560357068,-2.934005029409871,9.2657811254046,5.538991545613374,2.2025283942663063
10.351425635392157,-2.9682781492699544,12.658797935789696,6.514190210552659,2.3989284285473547
24.50090746083667,18.62081610383027,21.48027409156329,4.666618999871656,0.6127472561637591
