y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.75923486883772,13.233581125326724,18.038916443794264,4.9010316203087765,0.9804742533297086
13.391516779967457,9.138269884012516,8.257320396287541,4.397391783267966,-0.2003345462819526
16.11570640432705,19.802696503772413,18.97096728584964,5.108286058747924,-0.1628196244997753
15.339092625040186,17.90498479732141,10.510391949730524,5.8863483701681965,-1.256227525551566
17.833473662209016,15.20295229636892,17.926630794937058,4.262358165847596,0.6390074209135631
15.356551957081939,17.287961758280176,19.393231705263435,5.2846063104096945,0.39837782103773145
9.493247201411268,13.303897157160701,9.106924332664066,5.6431491447066255,-0.7437288501285617
17.004848100318494,20.544067912173258,17.359596230515997,4.095924257106736,-0.777473283626269
8.272620209746089,10.787262628208317,9.417348462111581,5.695113993445624,-0.24054200981285692
12.817966484218244,9.970985939421587,6.222018140552615,4.684429416617099,-0.8003040424881289
9.493393597647907,7.523000262118325,10.38642848342923,4.227470090811468,0.677338493188787
20.109031178740594,22.15592453991126,21.597704606476512,5.047196942508368,-0.11059999040919609
11.025732404788497,18.968065411698802,12.770463502445168,6.863042531337211,-0.9030399973415406
16.324286028641183,14.629497977057303,13.527136260623202,7.233538346133745,-0.15239591797053278
11.819996237624908,11.437336326955329,13.26844656356749,6.585458362392172,0.2780535743827875
11.55412279689926,8.801285001962555,9.66063790997206,9.370046461756173,0.09171276914334978
15.499268271088846,24.14448289616451,17.608812934653447,5.754792612789421,-1.1356916575909661
7.617064080329732,7.493472267325718,9.109063326411341,7.352069501321221,0.21974643449647613
14.580952028701121,19.04538098336776,11.2629265791594,7.260221293178093,-1.0719307428715668
10.316346086658111,7.223046506131464,10.544528863952745,5.720990188965438,0.5805782300112501
10.498335520637143,15.308030846603124,7.627371170190565,5.5793564745165805,-1.3766210693820284
8.5673228175875,6.864612199540347,5.70572601688227,4.111748122257336,-0.2818475617183117
19.41137778916833,15.109956804884952,18.882187946268985,3.946911700749444,0.9557424709216975
10.953229209048919,4.180213878273419,10.48863970669542,5.1152355602572985,1.2332620373214414
9.387886363490715,9.15472324447496,7.255658734115346,6.1341324877030585,-0.3095897446243004
18.951118864594534,21.94496268761428,17.13525592976301,5.435578241642253,-0.884856503582977
10.549877568636854,21.282793485133315,8.314672053373256,7.102722598720924,-1.8257958482139496
19.359615079390284,14.978252379618858,19.165102169647966,6.356413687879728,0.6586811361904437
15.732527890423054,14.066030884048695,14.043842167244744,6.700556186881322,-0.0033114738814358936
9.737558429996295,11.174431258675229,14.615198570387834,4.021129954040748,0.85567175173114
9.77052981024899,8.6636356429142,10.891048163894299,5.408959409649978,0.41180056130689996
7.371708957970846,6.122294746066122,9.38074138666315,7.566037375433007,0.43066753161664706
11.974280783387306,17.58839702595359,14.567456931334746,4.886322045957787,-0.6182441652854049
7.729961608476252,5.591276291253722,6.304982361227646,6.408217628588073,0.11137356927298599
16.16964813896721,17.036027763133905,13.828070855545313,5.350553038061546,-0.5995561364906691
6.077414938179062,10.876907504823365,7.344054901414558,5.621037803191716,-0.6285053983096851
18.745635567825882,21.177996805057738,17.040271076405773,5.9476182423374695,-0.6956945721899259
20.704604965451196,27.644850135573066,19.89626700413772,5.327699492845749,-1.4543956808826133
15.733671720832486,16.57851986922341,15.626389168680506,4.887212526554772,-0.19482080948382782
16.87352593128029,16.170003621044096,12.415368298118386,6.052708235954075,-0.6203231969158142
15.773374746977717,14.70392124180858,10.532882997509319,7.044825709954939,-0.5920711762116739
19.728473711216537,14.491223724318122,17.363150232784598,7.042969823579712,0.40777208768541473
9.474364729246245,18.338144005775696,7.089055230581168,4.094217438505846,-2.747555288441104
3.8331922887713414,5.046980218534454,9.793459299526372,5.769586154938879,0.8226723639318287
13.915661859709465,14.54821127169695,8.745978270891873,9.68641711435606,-0.5990071387908429
23.717288131451163,18.858404859616478,20.912519499419478,5.444456038007928,0.3772855590095976
19.963183911821595,8.328262366919311,18.161511306130283,5.096540630843414,1.9293967519265496
7.853052122947053,14.639365373266727,6.9039490949048785,6.05660794619607,-1.2771862314812992
16.801006738575676,18.211947558276574,18.37281265626342,3.728837001907212,0.043140823239140716
24.22240954775143,36.355743509803126,22.269130354815974,3.9349875579000653,-3.579836771454641
17.91517006353038,10.37009383158691,18.704805458769147,5.679624786459824,1.4674757471747284
8.585652153625986,3.621807905353786,5.438045736484556,7.2663461811907135,0.2499520096953526
21.51676768553339,26.401592525605498,20.494385840964345,5.410497959846927,-1.0918046228795324
25.69296040815555,19.86774094672151,21.381718097222667,5.034706147486988,0.3007081458481621
15.880717893758518,10.142515184795698,14.762668016586696,5.176012622961364,0.8926084939003991
18.73401993532374,10.133202599179429,16.42280128879002,6.416187494769512,0.9802704011904083
17.141846579354016,7.99469426219118,12.35130110170104,7.866543973641095,0.5538145917836099
14.619667732293095,11.195719843064634,13.955007114892277,4.947666187746646,0.5576947124406401
11.50926620817354,13.432337242291101,16.061886546249614,3.847694221245643,0.683409115370719
7.682298313496764,13.91527735738874,12.218138010508873,5.560119287105323,-0.3052343410717402
7.278542955946066,2.675318974488193,10.594812496972546,5.7980983438308265,1.365877750402542
24.08776673768724,27.804873822575043,20.501138571310726,4.630329108830915,-1.577368493599021
17.81076347953103,16.702110159292364,17.06548318061124,5.724585353602115,0.06347586748623242
12.454430920148877,8.516298071056667,10.036162692847444,6.905370965069629,0.22009890988897102
6.1084770831897295,12.165815891122918,6.168229732382058,3.4195415264400126,-1.7539152872884618
16.79176374581228,16.50825335880951,17.701975349176976,7.434805357136864,0.16055860685331588
11.361999690852985,8.897063852710536,6.685761213370218,6.6421669294194965,-0.33291885958873046
13.189266491376216,12.511473414973127,12.276208308206675,6.54214001112207,-0.03596149063861145
18.019788169254902,20.794646156564397,21.626376957177538,4.315005184849611,0.19275314049063613
14.703793118691417,19.433329055329374,11.647989804062144,5.739952409902444,-1.3563421253869854
12.887437707365105,17.844674077105125,15.260535232420006,4.36204907621491,-0.5924139778196764
10.82057723608618,18.35901080825027,14.426961330599466,7.294884939338632,-0.5390145986329007
17.068682257867927,14.178050912324984,13.83102669963758,6.954988586937927,-0.049895727124433596
10.066023623876259,11.21126521750961,5.376454382515397,4.891538012661683,-1.1928376759806179
17.120558089566757,16.04233452084557,17.337631992978746,5.675906151605816,0.22820981135615004
20.479981898123498,24.188019110312137,15.627151766412899,6.619977946724471,-1.2931866862389034
21.65387531953118,21.85264375595452,15.482239653717574,6.714883949613403,-0.9486990616723481
17.7622383027591,22.105436732948867,16.991935267127825,7.4841973948325276,-0.6832397912636116
8.535056849651856,8.214051551967083,6.933717233785308,7.323526572104783,-0.17482483412548153
10.950417417834991,14.216261248068726,12.296826720705486,4.513920878314475,-0.42522555868989187
11.367058287293148,20.667280355673746,12.929914036667748,6.4433307899975905,-1.200833322265128
13.953836673610995,16.41046596511707,14.434319466918483,7.449578017219796,-0.2652695889123784
17.907622277841156,14.84536478281068,13.300924396711691,6.148219645982518,-0.25120123792392246
17.276995732328235,14.066593661054176,14.869287959040028,4.1917581163693685,0.19149346782468785
5.869227512778398,2.455389369539371,11.008783740117646,4.882176078413461,1.7519635165141019
21.633091336552095,18.873902167302514,22.81904719172502,6.30123065675174,0.6260911938202579
12.93384471051125,14.927525551350215,13.149956451680614,6.744267858130394,-0.2635673933867697
12.184878655461002,17.0546092251613,16.127498290926603,4.675229973879189,-0.1983027443386798
11.701756323436864,20.62881387723162,8.96350948122019,6.662215447851606,-1.7509647484866606
6.907421670644404,4.238673738160955,6.951528696857331,5.100049864573976,0.5319271439952851
8.877119928371632,11.920108824625643,8.67247412666444,6.160447235930491,-0.5271751503721258
8.23131900811517,8.951093197611227,8.205233367430049,5.39044236027902,-0.1383670912942609
6.329361698093333,8.54724690424354,4.353184291942026,5.910627531791387,-0.7095799201934117
12.872010089714104,19.120175735105875,15.932815450775202,6.594325063230156,-0.4833489786700597
14.109774805068549,20.560980452301756,15.197861515400819,6.232775007187872,-0.8604704855727964
14.393675288761477,16.841855890444915,17.01341963097911,6.949280795011315,0.024687985072837624
4.132683085596543,-2.2947850228231736,6.2170761147509985,3.0657079117766877,2.7764749227662864
11.68076839666094,12.852507737066876,13.321691001721403,4.355938893358405,0.10771116770483186
16.491504521478994,14.265751633396363,15.115145213463993,5.303788235311727,0.16014847169283858
16.42563473326588,10.925277568403477,14.750762875110984,6.6578826314597395,0.5745798654712498
7.912889218233168,9.907554097122581,6.233454137448544,4.2076473440695805,-0.8731957930962191
12.102113918506364,9.427357121513776,8.860090227189007,5.7846073996999055,-0.09806489103378005
19.328223897771977,19.60366861088528,18.16880175140801,4.923952241010762,-0.2914055192344282
12.760514056706874,16.722491540244082,7.175386633135852,7.702980680923063,-1.2394039791313851
12.831293367426376,8.533778686433376,14.289183343502657,7.187054867629639,0.8008015470970614
17.73220506973768,15.92310832696823,19.005235204126063,5.995887416562076,0.5140401516953539
6.678309840409894,4.176783940132864,7.458729755100381,5.382479828468503,0.6097460500658005
8.896642017417085,-0.11420827482808527,4.663988970029123,5.3810191471672395,0.887972540921476
18.485446208784317,13.161549595518096,14.85983163594673,5.663334044208146,0.29987318903878807
10.455965450061571,5.224394351643514,9.06610065010804,4.2618688901487305,0.9014135341761909
9.698654254844064,6.925739708421439,4.354638092230437,4.907270289071547,-0.5239372328678992
6.591774047579621,2.1916661688966963,10.933117697987194,5.897359477508676,1.4822653362795006
19.0889864639106,25.224835581880598,18.248255259498585,7.300250396402729,-0.9556631544884805
6.788057610452384,2.219049497309406,3.9783623719713823,5.906760037743964,0.2978473585214291
9.728976966373452,19.32910979127285,10.36611720419084,6.696106922833883,-1.3385378534679595
7.2490836201066084,12.081680308916912,6.555174023730047,2.6952545648101163,-2.050458000272866
17.04954107739794,12.1252434205525,15.97441925060302,5.289578768741696,0.727690426465882
10.630302783506563,9.079558699332372,9.324969494640806,6.989567667219119,0.035111012153069755
10.0820816120056,14.246824415042067,11.802207405139379,4.917345728898073,-0.4971415769154189
21.371743186313587,16.44522494108086,20.464400423055213,4.646493414479999,0.8649911069386828
11.002240090876903,7.48059664243394,11.99403184255137,5.7305807237199495,0.7876052040302782
15.823842384029792,25.87445614558564,15.775622547543511,6.008541276097175,-1.6807463132885039
20.492804209692725,21.48461368550099,20.65823135331058,5.231912959343075,-0.15795032115636928
22.71837063777617,11.63179346846498,22.716118071396465,3.3240380860088004,3.3345961496610057
18.504204448610515,14.647900982479795,19.084460656311855,5.374677685831044,0.8254559497638172
16.052862812577157,26.65070579729501,13.277304309389862,6.452525782231551,-2.072583967774565
9.947530888660548,13.003334940478695,15.999814809726457,4.185011947967714,0.7160027035771988
19.763079492163094,15.869041282461946,19.70284477023105,8.016706763493401,0.4782267333548402
