y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.982046102189098,14.797689204695468,14.049366317212952,5.994536458379484,-0.12483415401310473
12.697533405647242,12.502424884947565,17.6719492311039,5.9601119209247155,0.8673535689836975
20.124682714632154,19.20145191171119,16.247811007717182,5.777964344384528,-0.5111905730025114
8.867893250367054,9.211355483105901,9.64741817532842,5.822346073267385,0.0748946707624697
6.257550980572314,8.665264246173134,14.226715055696921,5.2867277951943965,1.0519646603668742
8.501450119331986,7.801433457692331,14.675175478226992,4.6086054743611555,1.4915015092472192
13.84396188347335,10.685968906698033,13.13360259608312,6.265146872069348,0.39067459061444887
4.7294766251904266,19.07633145886794,11.355763632908914,7.9765253070026825,-0.967911155397583
11.729003594509695,8.925161018257514,12.935759969789144,6.007995198042623,0.6675436346617362
20.514377347749054,26.797309985404112,18.932410442512847,5.690949162233442,-1.382001370717683
11.357404155691338,13.612051442133327,13.150430938815887,4.517203488864127,-0.10219165562397897
17.692770704068177,18.79841697948583,16.872066592389846,6.663353721084345,-0.28909622207216445
22.88971405057351,20.967363620050314,20.822140226858068,4.535509647390116,-0.0320192005932151
12.219554186223398,6.355879202989723,11.496345506685142,6.79961492893767,0.7559937375010344
14.388996705896634,15.446124259403078,17.253621893323466,5.422416477413305,0.33333803138312823
17.573999395288684,14.799600509908181,17.245097276272794,5.80542772374116,0.42124316807249385
15.176524733053432,10.425411031020058,18.399605638813572,4.243539249400915,1.8791377053763028
10.86018763750759,16.348843418345982,10.634973233053351,7.383425473937418,-0.773877952105278
13.32010683557887,6.559212280003054,12.81155283943317,7.233440110989574,0.864366119508075
10.504735675159043,11.289122952815388,7.492616263711209,4.78442275536563,-0.793514052420739
26.51838537585905,30.451429776152516,22.638570410695742,4.868793029994525,-1.6046809378269173
23.159297910363424,12.664278155693246,20.654885735500994,3.578445525665137,2.2329828755245638
8.347942972281237,4.898301370823014,9.64943402020095,4.078215918515603,1.165002722834563
9.052867265542414,6.154848413947874,10.393011740438308,5.057199303161543,0.8380455411043257
13.274764671432663,15.994764245684241,13.850409517765733,4.4650058192824105,-0.48025799174952377
21.275144925113345,20.22118669499506,21.690321653740366,5.342187096448821,0.27500627219175905
8.181198477360203,9.501568883715365,10.49405590255895,4.654155360078683,0.21324750509119364
6.626522854580453,5.737965850928941,10.348317040679131,4.625659958728014,0.9966904681462938
26.514595563160334,28.12761538248176,22.394093795004263,5.699118354212068,-1.006036588666386
19.648352122598972,14.608854370320643,16.180270928467515,7.002409810892801,0.2244108243568392
18.521743208587147,21.454753398692798,12.596399477984892,5.133637689924778,-1.7255510528320328
11.781653191195115,12.450031466383788,13.005087855389986,4.696583352369516,0.11818301675113714
15.575889543346687,26.20816717630493,13.417228784243537,6.172093819043316,-2.072382366028909
20.21259477147625,16.00649561110393,19.540808786316386,4.742372426201283,0.7452626781662315
14.64006564816345,21.066787225708335,16.224806695840915,5.378367853028346,-0.900269498513586
15.934308518252852,14.457636626596422,15.360641128719942,5.468852813824127,0.16511771899234742
16.821848481551633,25.76870733001401,15.766022095569497,4.456716493415615,-2.244406896696829
12.335393064752179,19.12551664101195,12.716794412650618,5.085086795744696,-1.2602975103048937
19.860800222541666,21.094362342516263,16.62505121273501,8.540607281238096,-0.523301327716986
13.917697425154312,12.715747250548386,16.21395068409801,5.526384531453721,0.6330003664492411
6.372249419758498,-2.397672669596055,13.467064269425766,3.6471724720402157,4.349872966152089
11.64350203588302,16.698917472560574,11.677182545519756,6.052309638380867,-0.8297220775347257
14.03375248437645,17.453940081131964,11.80650599946049,5.667888708692365,-0.996391138204686
26.89326027391182,26.066859945211533,21.888685857634286,5.989888705550755,-0.6975378496941663
12.447596903050629,13.528121756418194,17.352060720980624,5.919426461359811,0.6459982211999631
15.258876389667215,8.103003438215069,17.598006435979503,7.514415042268715,1.2635718075665074
11.042596073366413,16.58463224103032,13.02577933996618,6.826359437984959,-0.5213398054109295
6.9346323873249744,10.194116737432424,9.310333201349152,5.78318801713664,-0.1528194368684642
18.000529811740723,13.974843397207387,18.0111995972231,6.110602240817394,0.6605496546729549
20.111548634487193,22.757523872156824,17.073928498135505,5.621211348319896,-1.011097968362294
9.397233100323408,6.420173698733386,8.529755727739447,4.302903174891009,0.4902694630258549
8.616668614499677,5.533945925198487,13.554594700421001,5.966096655672526,1.3443712427281134
