y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
24.08514555659608,25.946515509765916,19.398684485543736,6.461424720842278,-1.013372639489428
8.642119975570587,21.407190636315104,10.115628043544701,6.462738489056537,-1.7471792510080044
14.13668119755448,4.9059799376091835,12.628462736677417,5.666861621007181,1.3627441987361786
17.49300489542464,16.998356815056663,14.186497154478943,5.458898040578358,-0.5150965707137132
18.48941641495061,22.257094241446346,20.430989088574396,7.413105645608359,-0.24633469967526544
16.002728247858826,13.14811461581019,16.05557232750874,5.094568620135526,0.5706975268145877
5.898435945124186,8.764294274285495,5.456602868606768,4.935387080245349,-0.6701989837673066
15.27048148706459,11.92430754269995,17.60552915881906,8.2132800784779,0.6917116623121373
12.62198677465459,15.958038423078666,14.771257238024436,4.308960333793265,-0.27542170108804
12.374670535221117,17.977441401387576,14.671432849865086,4.895528139129129,-0.675311929084448
6.453016953312951,13.620865548736326,7.289833464348583,5.049600924573054,-1.2537687985557064
9.752918732873177,12.712719670695124,11.912133316578448,3.7340839289024337,-0.21439966785963332
10.572464284987053,9.731423058077432,10.6479107829429,6.001345383649054,0.15271371105593773
18.366760732156475,21.699621424667935,19.189858740611587,6.660440618513686,-0.3768163140859013
23.707172142410975,25.565526811015197,16.073362933349795,4.506488654830002,-2.10633258057619
20.364372464797146,23.169026891175008,22.197788806882546,4.1777696106570446,-0.23247765549707136
15.340308298151847,11.331148903112837,12.244856260488197,4.175855177262351,0.21880724272971014
16.728047855208416,23.36543647035442,19.10108959766133,9.466311216436331,-0.4504760909707805
14.867711893658814,9.884433496959094,15.137334081026191,6.098949308025863,0.8612795940367278
9.719676625733884,5.343018111412293,8.634320064285811,5.2225163038709095,0.6302138205741966
8.73043658194289,3.0841686373866635,9.772917172655806,6.744506138214423,0.9917328857291184
23.845736700031303,10.19721632846381,18.16966565214509,5.959792859278612,1.3377057746678604
14.83109063550427,17.7313366807848,14.42659020335849,6.830094166976801,-0.4838507927759782
20.26573708219963,10.667441093346058,15.67349640879447,5.130702455248687,0.9757056385772749
21.274551573426486,22.51419538095632,19.81978207539786,5.366161375024407,-0.5021118667990495
7.498485615444485,6.31576525460099,7.92597898680721,5.641951683157212,0.2854001279403285
13.682173075575841,10.793800473390707,11.969063808902938,6.26165337133446,0.18769217422550538
15.794408385468813,13.2383260708167,13.983778584528437,6.133809611552391,0.1215317332816712
12.424645912305825,12.780995958073738,10.186133426696772,7.564946177575261,-0.34301136722808506
17.505098635994777,20.565598037230338,14.619005979440468,7.472698998799614,-0.7957756707108246
8.501204601058081,8.105265478170061,8.220985007474738,7.072365904182014,0.01636220903619394
10.142542428449786,7.322981498799211,12.279310900748056,5.731224089782655,0.8647942087598259
11.249680943029682,19.92281108915774,11.201342671220587,7.128892029876329,-1.2233974622404895
11.859511282794964,12.946206265332096,11.312644913080284,6.440873423836115,-0.25362419733423053
20.95597886013905,24.614447897623254,20.098674760341314,3.872583155621327,-1.1660881008396107
17.94695766994582,21.07761725814609,15.963261160640009,10.65651670416674,-0.4799275635261144
16.078567553962962,7.136422893585046,14.23461091817251,6.468763624570545,1.097302117768866
11.412212716594986,8.850445583422225,9.844395779938617,6.696098625888739,0.1484372097916151
10.527057363532242,21.135050452451672,11.883319136429762,7.159340257942602,-1.2922603176679586
6.305185353556862,8.273784503543599,10.11672540061997,6.734424208290785,0.27365975769799544
13.405357901268726,18.391120879519896,16.309913656512226,5.214994634370459,-0.39908137379299685
20.010028282235584,19.568326374351997,16.500829676887854,5.943705386993087,-0.5160916461601383
10.408199168419294,18.42293281503243,14.1181786296799,5.584858684682823,-0.770790171854994
11.759644863793659,11.121292417670798,15.043381191160838,5.246909678583572,0.7475045338590289
6.427112060596197,6.387310513723029,7.9820910304862736,5.78573464062667,0.27564010723286636
11.438599227194588,7.794411824111636,16.49112895762679,3.566762649227507,2.438266290412875
7.443212974817758,6.51325671513215,10.159273559177327,6.468372489461247,0.5636683493391171
17.325440465453575,9.804236695651461,15.717034230412331,5.497787254532684,1.0754867842305154
14.767454593581517,12.882835877574546,13.593105779236,7.201110812090997,0.09863338034860919
14.04827311673812,10.413955418464209,18.21977170906639,5.836347213880981,1.3374489221678034
21.642916906946024,21.965673372992214,18.90380155224273,6.316485065574595,-0.4847429842646123
21.189405099822626,24.265071068521884,23.073397261727916,7.968781430731272,-0.14954278984216182
14.95237076602559,2.651196509750177,15.41558880044826,5.663175677126783,2.2539283643014425
14.096929831795874,9.249802461440815,13.71188425326581,5.831953964371545,0.7651092273849647
14.008808516500302,15.183436388005502,13.487111281772245,4.331404041290194,-0.39163400367700923
16.090320708768495,10.465867811316395,19.506936052976336,9.385403975147494,0.9633115703490919
7.320582182190766,2.180852553973449,11.49443172753501,4.868375941591834,1.9130772325927359
17.50369544531052,23.35578940888211,13.95127409214517,5.972110355549049,-1.574739038102107
21.738331287276125,24.63273369660201,21.351591126873796,5.488265006839201,-0.5978469635922132
10.216212378178657,4.6372709436653565,12.416063176096914,6.811145658031969,1.1420681076256975
13.643889780920885,12.271628952306699,11.45690364552035,5.84348157870397,-0.13942463851610995
17.40902072844801,22.080560727641586,19.065655524659878,5.392922071840265,-0.5590485385880815
5.755456869037597,9.821319182899618,11.50277587201325,4.625525619565858,0.36351689027536954
2.212748156159296,-4.768120897473947,7.847273156988091,6.50099009614715,1.9405342675323605
5.528839068355264,5.918800162118153,7.938292191134089,5.409329396968997,0.3733350071355454
20.042938001405744,9.582747935677023,15.303804546750532,5.425542854878546,1.0544671315109497
11.599358545019015,11.442151353983787,16.09838364938892,7.3674719631226475,0.6319986446791479
14.630366765848057,11.139335244218007,15.631468865384305,3.505685995301664,1.2813850490850223
