y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.77472973588209,9.212084134387325,13.507621182201962,5.797295038179348,0.7409553972198143
14.27566018376527,11.783682529436753,10.052168370804758,7.515758565276164,-0.23038448396038538
18.875519009466686,20.910200386018616,19.300707148385616,5.483657009074541,-0.2935072771636804
12.286961096227872,18.396617286405885,12.059750547826015,4.35136645741055,-1.456293511613561
17.092045929596093,21.114023560137262,13.15968696828796,3.200848709466545,-2.485071090153141
9.14005584276091,14.548009744831807,13.037085943001049,6.259128950971812,-0.24139521867434405
16.200129508485986,19.05933882653573,17.508823187443838,2.5058651231410716,-0.6187546268046298
12.298372049916809,8.340241317854026,9.407174826507504,3.38696931242176,0.31501127120948
18.233142768356608,22.920608317561218,14.488756489562418,8.302982045643784,-1.015520903411158
11.10659308704535,13.362923888438356,11.250772936751796,5.844930584452269,-0.36136459127589293
10.319443683129549,9.209261387362929,9.423964358999308,6.330212789555335,0.033917180792189625
17.7267050575675,22.464148788475754,16.883029741008215,4.999889207031977,-1.1162485439913556
19.834723071559058,19.459481634510635,17.216545175153446,3.4382176824793915,-0.6523544075719333
11.43360454035942,9.637918637000046,9.83884972276669,3.6303774192305465,0.05534716162079679
7.643659469684642,0.8239718406427787,8.655407732124972,2.196316831608083,3.5657131879958457
8.970560999784869,8.107840437521698,2.84018865762121,7.443668634168893,-0.7076687637222632
19.460091871373194,23.503047884185957,17.458099205357026,4.866750269783834,-1.2420914046813067
19.72874984437135,18.309475743993573,11.3605800558872,8.234834924917788,-0.8438415282715273
6.250770734577777,6.391536910761892,6.786758681098859,4.6326487174713975,0.08531226830267583
7.0142296688036065,2.5319912616499805,7.152042188937358,4.707247030787213,0.981476199797984
25.04888767951384,29.401017550530256,24.030807605228095,5.357158254457843,-1.0024363086219186
25.754583834524112,26.307793957423225,24.391787103930724,5.582880937375443,-0.3431932142176815
11.02344823421068,12.569473792558476,10.114921816551764,5.650767323258349,-0.4343749858366787
16.686603429563963,11.299796544731532,15.146723535003437,4.832439670241139,0.7960631177584765
7.969495024317267,10.96073496986016,4.558269161358384,5.754559967588482,-1.1125899885590744
23.714778260414857,23.57941248146653,18.752145173897592,4.189666563954571,-1.152184125844264
11.732840114425883,7.082133282820087,9.233671370463082,5.694268655116927,0.3778427429323344
23.451962473351635,22.830530466385575,21.428512732421886,7.629099804436509,-0.18377236763220492
6.210997304413775,3.0935569262570253,10.483207498011469,4.587487554676638,1.6108273828931015
7.104697454928258,7.679158745379264,9.050070111615433,6.947110643217285,0.19733547321211
17.027362308847174,21.455650690672282,14.998232427861804,5.297164648065074,-1.2190329528777657
9.74607095353591,2.1982272144451684,17.27100977226895,5.635081112435456,2.674811995973097
18.77429985535102,20.83732906645992,12.733305765272553,5.341712383569513,-1.5171208629866333
5.362488680930861,9.627142538433075,6.29310461375021,5.569992965043832,-0.598571299031547
15.935467087268279,19.541529864826668,16.563432785019362,4.605857302328597,-0.6465890895711555
13.29435237005583,15.373932794218081,9.823080045120193,10.601340919112568,-0.5235991174560347
14.207200085215689,18.869587898756713,15.033858657018607,6.58046834108746,-0.5828960862539807
12.767983162412948,11.943363873105998,15.671193888899555,4.853661425701927,0.7680449229633783
20.439280173556003,23.885391670147374,19.768940791563963,6.783647416881556,-0.6068196982554473
13.142434137657443,15.368448385001981,10.381233217302096,5.629771870105657,-0.8858645221811248
9.954030236846336,6.876620101444132,11.538724801900035,5.674258575526313,0.8216235898314647
15.329600209269842,11.243590376547392,18.13594576456745,6.874315725345144,1.0026242121246194
17.675154870104443,7.287251288496304,18.53236096914757,4.0835414890074695,2.7537640332349023
20.05895648994177,17.99669503864354,18.57254058175622,4.000301248508956,0.14395054455644166
18.968508265809728,20.60885285150229,17.778610025533172,3.0247113376571675,-0.9357067534786058
12.332314522679464,12.624205956362594,12.739451028966606,6.320071849735224,0.018234772538043162
21.029614328566513,15.659128027397296,23.157524769950125,7.663874720357908,0.9784080528658028
20.297455892309934,17.841983054088868,18.663931718986372,5.240490592431346,0.15684574762611275
11.485173322678103,6.9196016674862815,18.90768251015003,3.313575093187004,3.617869070573434
7.944360793428383,1.5742806732635657,5.679429886295826,6.074148147205667,0.6758394944517085
20.731223762475533,12.086472114622069,20.94730777280003,4.583625312512208,1.933150084059006
14.797582387223283,15.194220365229166,14.935187701639052,5.679545862675842,-0.04560798871127948
15.270505901416144,16.351516175616283,17.582884074158095,5.000505955444786,0.24624866153814715
14.653289115196593,24.110009825132117,9.240213490145061,3.724159058724544,-3.992793030725086
13.558558067069933,15.059382120476094,11.407143671783752,7.673130868892983,-0.47597760433079356
20.187018781082564,10.795245995769251,21.03374058803257,5.153808333239523,1.986588155836156
22.483542897795196,24.614462389093063,23.649129009952002,7.4360017665661085,-0.12981887436893993
13.744396795011475,21.035965763569205,4.467908876724432,5.066548894855403,-3.2700872390016906
21.29092991833082,13.960903592960436,18.90816405245757,4.349813244952487,1.1373500839922084
21.085840829697343,20.901605319114807,15.004254938536189,6.035320243003179,-0.9771395954366282
7.693821689715759,9.316839597640055,8.37234661517887,5.265738414919359,-0.17936572386223423
15.029782136487741,25.814561534239488,15.851358749451096,5.92939712790317,-1.6803062048083308
7.400227346514264,1.5115175993159369,9.886689833847122,6.299642524278652,1.3294678550812205
14.463066832346506,8.72213609440696,9.07218952262079,7.223765899078624,0.048458578683796806
21.67423564513306,32.19207021342481,19.33963943459428,4.637486539817533,-2.7714216889859107
15.270291816853927,8.07781279732687,13.419803832884948,2.7954864534516646,1.9109343309326987
12.564161012984442,18.67537224283781,13.246838526720715,6.092609029222238,-0.891003130199228
12.70698893269267,15.756253871779203,13.276595829361462,6.8810523302935,-0.3603602942388865
