y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.138651302987377,22.276028967787106,12.520699864221841,7.755236197970748,-1.257902255268236
12.028017325480892,9.324150702540507,10.55300349603,2.9154949108768373,0.42149028931760824
18.793196897705645,15.2680165968208,21.243821357940053,5.477156224436532,1.09104150333671
12.990815612881988,14.92770847592756,19.050099926025663,6.426826913283727,0.6414349578292604
18.702445176545183,13.215629548005204,19.265026741448516,6.285666146582931,0.9624114695833692
16.590740875427684,22.573711427534306,20.7384023750209,6.249533155458446,-0.29367138422338257
13.285617663935465,9.859296162364853,14.930395658233506,3.7441291814582742,1.3544136032970813
12.325297107614576,4.548300731597912,10.329345802665612,4.585331489010699,1.2607692780604136
16.331027350099685,17.05549283676802,19.23261055907043,7.081024708266916,0.3074580038904086
15.9596461774833,17.697168648892205,9.95439868110702,4.978644158183576,-1.555196499645012
17.59016256167334,16.199041903153898,21.836328703543316,5.40632904809273,1.0427198844617434
22.320200795479817,14.954218273935332,21.314492030060666,5.025996990012659,1.2654750428151997
16.210100389844676,16.78782700773303,12.61950975516054,4.841586175661691,-0.86094042351788
11.00425711201127,6.493757066432718,9.454654758488891,6.6993124156046004,0.4419703856711326
5.029353617171164,6.320656672331694,7.960884693504422,2.973635963107464,0.5515900539011109
11.567102196951456,21.396021035337576,12.526009016418291,6.905989597926001,-1.2843940601334118
9.404389284110302,11.35734588439939,16.88117489508211,4.034045049575843,1.3693027576039392
20.59897080169775,25.14589022034489,19.3405727134917,4.404659389037482,-1.317994649325605
12.12027274777751,14.955241440038833,13.8331930237677,2.843467106367258,-0.3946057310663366
28.09922507644832,27.4012890967353,19.871412090351193,5.044872133225514,-1.4925803484279332
14.3373590545957,15.785250306734763,10.68621453013293,7.738566539334269,-0.6589121836303926
20.8918482609139,22.905164877236032,21.499789196078304,5.673400913776361,-0.24771309176214634
16.080345036144966,19.13912115525375,14.63855874405165,4.517280284371484,-0.9962991286533132
11.67642169694259,15.171441317407657,13.76343907840243,7.219120684153665,-0.19503791397972664
16.62859644458789,7.221511675411421,14.845599420312192,7.008286401341946,1.0878676053308711
15.865860653658379,19.52816310477241,12.649799555188556,5.627365900674316,-1.2223060790768259
12.422410427843863,15.246941460142576,8.201570339057564,5.3381113539490075,-1.3198246821646038
8.22261097145866,-1.3759723391815175,12.475811762654182,8.003312378690655,1.7307563976531748
18.037055843576965,19.640531336299983,17.979613071414978,4.643043539368129,-0.3577218802283812
19.69615445433487,18.210239330839876,21.688826276033335,4.542299994924741,0.7658206082998036
