y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.61644592364832,6.924301680671485,11.143780834687137,4.822937518990103,0.8748774242671897
17.021194366677364,16.560330703554115,15.945629698448,6.976429491803403,-0.08811111842072311
17.08375053141452,12.03654360034227,15.333699298462976,6.2904047616356875,0.5241563656172977
6.98073289320702,8.710796779519091,7.588178307316579,3.9475485694380827,-0.28438370103760674
12.611751621132063,11.50415827864316,12.898073267175675,5.714649421194504,0.24391959782567943
20.317852281297696,27.700386049322464,16.823832950070617,3.809411195375359,-2.855179591128421
17.28747943666243,16.30790420107961,15.511667139753932,5.720300535390998,-0.13919496998443137
13.037143193893606,10.909370108382344,12.380509430512346,5.70690056133677,0.2577825399826847
12.66957650368263,16.902175931939333,13.968192791347056,4.678828537128448,-0.6270764396066029
25.5769190268988,30.28157028388774,18.052667003822233,2.467107717802295,-4.956777197778393
14.025834912013211,9.874971518501374,13.234818286937834,4.963828123575608,0.676866056759486
9.94781856469119,6.012429937646031,9.271654380842685,6.283996631577169,0.5186547088232044
16.246479178503094,17.690266543418577,20.46851286602046,7.663085667671937,0.36254929712222855
18.59905778673239,18.410066232199334,15.943444342133821,6.885520695043826,-0.35823316773137853
15.058560563163159,17.824366222504725,22.228669846986012,8.587127901860507,0.5128960083996233
11.183049095493795,12.286663298360555,13.780884809705068,4.846777147190143,0.3082917712052779
13.190238964118493,15.79693558394427,18.84094332697701,5.297152580624802,0.5746498135935695
18.774543393178995,19.501796917398845,18.775736225227263,8.301955158762723,-0.08745659044005132
9.162470578280674,17.4613925620863,10.463582622647914,5.578176203105304,-1.2544978295133071
9.280758880831073,12.038530919004403,8.105283358677628,3.9352460253688144,-0.9994921626172402
19.27398983593961,26.7576401753954,20.567892512540222,6.141611826533237,-1.0078376552738133
11.966507802629685,14.313227038313013,15.419995873056594,6.262141688700253,0.1767396666767689
10.17705150409359,13.845064353486107,9.357614869483582,4.2512346413019095,-1.0555638214851102
13.683896437703389,9.528288940082483,11.571209884274563,5.371101291971795,0.38035420170638773
21.909506868937935,24.388338270084418,19.978498355994585,4.878894445578855,-0.9038604879197439
11.868423685479266,9.171370664285384,12.195472160509658,3.8745378978499416,0.780506366424344
18.617706744954944,10.94056985026182,18.835029319107317,4.051417867739566,1.9485670761604514
17.32789264697941,25.987724781681564,17.416621440040185,4.2999096934484475,-1.9933217096863058
17.076858634840406,16.86394936591641,18.54805254275116,5.577132370821234,0.3019657890219244
8.854859756264403,15.272016535551078,10.426715474804805,6.610635083295537,-0.7329554573341827
5.801062711414107,6.237230078780166,12.031909985278132,5.291312761130539,1.0951308622436975
11.093872800521394,9.992585733397155,6.7587554282117726,5.981646009889453,-0.5406254900137674
22.56999807832852,30.214252692329033,21.270271991853903,4.153364227759112,-2.153430378366004
6.642425180768754,2.3409751557377394,10.965511987142785,4.953919310070739,1.7409522221874647
11.881198685634782,2.493437546287181,11.391112259724663,6.311627190034024,1.409727546564663
11.270491835945009,8.465445783639716,7.71626964505669,4.598941878541513,-0.1629018496795214
14.551864214510452,11.24479145714864,13.265716085778081,4.835213409420981,0.4179597584445497
13.298252429173006,14.141546026431925,11.171422616998166,3.581943262441705,-0.8291933154209465
15.95490035324497,19.521074690468133,18.03731836398753,7.498076443534297,-0.1978849292420948
7.863949639607428,3.8580367143076835,6.502479492181705,2.8464902839252813,0.9290187262565892
15.28450708049534,3.5798864346061965,17.442326875610604,4.929196340580013,2.8123124913651196
6.010247530771087,1.3744777661939072,9.245759995127399,4.333484045033976,1.816386571897896
17.15741297783575,6.75439224078486,15.160992633713533,5.791206288814282,1.4516147368409285
16.53404264988393,18.700275804487458,17.14204589498018,5.810570623386037,-0.2681715808144227
9.964243628786441,13.92643323962804,6.713967236186394,7.991362225369738,-0.9025327347250793
16.15583553111642,10.670782269470577,18.027402420576134,6.446697517820753,1.1411455447955305
19.388970679742346,19.074200743213066,20.450126473215057,5.5237425035149235,0.24909302508696757
14.874657986155437,12.681457013908247,14.037118419466093,6.457987016264947,0.20992011940307512
17.70580844544501,20.688567605791548,12.383968363882497,4.947413489923654,-1.6785739172242107
21.702927021506138,20.083285497717764,14.460788617109138,6.670345765080215,-0.8429093601178577
9.19276216634955,14.967666946425046,10.694677391003008,5.505690597633465,-0.7761041924983427
14.233329932512342,17.59201431919061,10.964378821923848,3.9613934757927693,-1.673056599342335
15.57244158230085,11.906685458312571,11.798123654561326,7.03775346464773,-0.015425633236028538
16.15099149952123,17.91342940250819,14.424460987423865,3.8611050784128946,-0.9036191308521608
20.732525768931428,15.188599773929674,17.66274372219898,4.737093682210195,0.5222915387045794
16.618243853496235,7.971770590904407,14.70513838562809,4.532601570960528,1.4855415128175002
19.007008347421948,7.176133821444742,16.494985681767428,6.381780858340141,1.460227492478715
22.1936601486508,16.215310840482474,19.32478199288261,8.22690520798167,0.37796365386383146
22.5552423743922,18.744331895438634,18.62415151799446,8.086982524519202,-0.014860966631224432
9.616049568719683,9.543999551424896,11.003491222202996,3.7174130960736336,0.39260949296155123
15.525189760765157,10.615418928095028,7.8279397460068765,6.602164467222387,-0.42220686805472435
16.24611927865964,23.68242338436425,20.866715073598733,3.937121314993811,-0.7151693040400868
25.72586427256566,17.83902060713721,18.884710794014374,6.888910449037834,0.1517932617375239
14.156534528257222,25.434481919644764,17.06338804749807,5.206249018490915,-1.6078934838528223
14.37024048752962,18.23765820790216,12.540424847371721,5.74366468036134,-0.9919160810362665
9.008906625758025,5.694139329681808,10.891452379975295,9.372412467986878,0.554533111730392
8.057665869137203,4.982006771423244,6.782921673008117,3.622777308770172,0.49710891619673736
12.650611252297589,9.797206327728603,14.322142442620882,6.289406528653589,0.7194535914123775
12.273398366745127,12.215529663725457,11.720351933326127,4.991461096890788,-0.09920496639907293
16.454805175514636,23.245904782720608,14.822203934743436,5.2826505088149895,-1.594597415430154
23.10656645468992,15.358600519887647,17.747806341011,5.639462335781547,0.42365844097658
11.347041635727924,12.746115885168964,12.2573995151728,3.779407285096641,-0.12931032120388872
7.667155280563874,13.945635822913758,6.530489226266459,4.03833455374686,-1.8361892750483872
15.297453800847816,12.013523766803539,15.817124094234297,3.339802160074548,1.138869952508162
14.972661099725132,22.999184539939513,13.897305222544617,3.6828875305933457,-2.471397576436037
6.513879418690744,3.8416666473417056,4.927139758445923,3.6343720873434893,0.2986686792154059
16.608368972816592,16.182639768006727,15.926340861460575,5.803972500214552,-0.0441592213844357
15.211235737299436,17.39655577721536,16.953548223586346,4.620945042269589,-0.09586947033056074
6.454469699962442,-2.584012045681507,6.654714451540261,5.516856488558623,1.6746360026551192
18.996296093417726,15.525141866264278,19.10725767478116,4.974583145478785,0.7200836137943607
14.890795399168908,14.783308193901236,15.092535379091045,3.62693514293119,0.08525853730593576
9.273710986470116,9.438049170088592,14.554116123782357,4.950883401654998,1.0333644601655432
9.902253181053412,14.069454175616139,13.81421539971965,6.209327049534632,-0.04110570660239549
23.60709085588468,25.37923319561462,23.157333699096956,7.830932277412536,-0.28373371366350464
17.68883161293796,23.434980281721693,14.621098928867674,4.951993914856025,-1.7798651420819194
17.605134167113125,15.021189788424,17.22525315351318,4.474744864271474,0.4925562086650989
19.713850809363183,18.924962784717724,16.17018619071972,6.273051213649945,-0.43914460446356735
19.98850423460349,18.105649060328087,13.779588080450084,5.157347982307201,-0.8388150256137434
6.503002366257965,5.881158178077271,12.90754285869622,5.150207237909238,1.3642916403246246
7.9055780155720345,15.327409025706658,8.92051901265324,3.260377984695718,-1.9650758418586716
10.585583495141837,8.907915712941357,12.662513736283831,2.484505463191163,1.5112053802932561
6.493459345759625,-0.26582810623275144,7.610951356722815,4.8386493364157666,1.6278880562132856
