y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.697838782134272,0.18170576024183394,9.691209683612978,3.4984368928161342,2.718215081397763
9.409028112785931,14.229972344905446,10.35334998688055,9.304532364313156,-0.416638064788016
6.156542488139323,6.807302201773339,9.6727498728873,5.83103872750344,0.4914129034332108
24.092962433920228,18.607794596159618,24.33712618069082,7.48014392651685,0.765938682572794
19.279376405316718,23.390076639356508,16.844774037225996,5.127325518139685,-1.276552966838997
12.366305760921762,13.80216372845737,10.908526724697282,5.937174020349844,-0.48737614795221745
6.340371906432675,6.955521856351131,8.572803647933053,6.757766703761719,0.2393219331886169
13.130987329660126,1.8011932563237583,15.33162039891809,7.499574301210695,1.8041593561397273
13.564736117293048,16.271167824028275,15.010412478614798,5.392656246967925,-0.2337911573952724
15.821380753783622,18.66892440500503,16.11111637561845,5.804831441277939,-0.4406343328417947
15.987102579855165,11.197952710370625,14.119777338244019,7.010742033661856,0.41676396219463574
8.623787520740352,8.166047233071659,7.828376892403876,7.386855698071429,-0.04571232395347082
14.719528653125804,21.930691871547186,14.091758183741696,7.981713519699699,-0.9821116316011826
14.230493142629456,11.335021806866486,12.539746613652156,6.614189951692737,0.18214245668547072
13.992658716524787,17.343620048210582,16.87547016958039,6.18642073649706,-0.07567378595321238
13.048818119203961,10.049485834527681,16.540335824010363,6.002765811814668,1.0813098816394542
19.330276301149777,17.115130369821504,17.213035838309718,5.339549584229353,0.018335903982872156
13.437330126587398,11.18724764599822,13.17899056208298,6.936859972074629,0.2871245670379423
8.742901289374064,12.618228481406085,12.875043515441636,6.010413089065657,0.04272834998691808
10.25829307810575,4.909320657804412,13.035716301360841,3.8716801257766247,2.098932602787361
19.714833233972897,21.01309427498848,18.28467900349398,4.1824085171482865,-0.6523550390421516
10.63755110324142,4.692539166892571,11.654298201023208,4.879140450167561,1.4268412859259985
12.091982777032781,7.311183222249696,11.989957365611925,5.551887234590682,0.8427358023793105
11.96634165118692,6.812665291113863,12.644852787652823,5.601770196029827,1.041132944131203
11.41801043194177,11.472083932613645,12.38159645405142,7.376617358809773,0.12329669239947223
10.851016043754132,8.828763620557236,12.513646275456496,5.941798588562475,0.6201628345316834
12.962286032153669,12.045961544622509,10.673054834591646,4.670896089870553,-0.29392790668330004
10.311108019563644,5.386739330206027,11.488900777555301,6.844514739395718,0.891540405666219
18.814902452174646,18.6247725422709,19.322918971856282,5.6272982556410325,0.12406423080303794
14.688636369215997,19.774966461012994,16.686290687209066,6.140813782985247,-0.5029749936990311
17.002742982868632,13.657889377523901,17.9313226282511,7.208187569580554,0.5928582198334594
17.12807298111995,10.666701175787587,16.810719499072906,6.272419384183694,0.9795292608746561
21.716956062758204,13.085778743684177,18.73060022953028,7.013000034034882,0.8049082359120411
13.921662914663468,24.773142396640864,16.682179884995328,5.8374912896364,-1.3860341900654891
12.177329068722829,25.71454507894336,12.961413882745328,6.111050783016772,-2.08689661549537
12.973459636065503,6.4379585480825225,12.50434703556437,6.545180378963164,0.9268481747240764
21.36120188493455,23.999978727159803,19.444267678856335,6.430711472004865,-0.7084303296977436
17.35757869298653,15.049793476082524,19.907265123926614,6.67809547098728,0.7273737952605173
7.172632249871907,9.121040103041235,9.198794296277093,4.120580388952614,0.0188697188008561
7.311943458601801,15.272162920268196,9.759229685313425,5.226100593628027,-1.054884638400659
17.646407190822913,14.64971069124845,15.364629033220845,4.140220652030961,0.17267638661279977
17.960020333267813,14.830541901842121,16.390119848666597,5.2163545853781965,0.29897851484177873
23.895200382468005,26.096517642306086,21.018680169484316,6.193997997613043,-0.8197996632834877
11.714480604012977,9.611807008412645,11.091924554053493,6.5649391848315855,0.2254579218434631
14.41806203084293,11.53751231713462,13.03127141346641,6.874147067955638,0.21730100935650062
9.497268285432728,9.794752432891755,10.40822776958405,7.366411678794898,0.08328007766091287
15.053761908137819,17.607120152238302,14.257609337696632,7.501847272733809,-0.4464914697364997
4.557355470323879,11.256529951939015,11.35077625021851,5.0108311214378425,0.018808516191312328
11.948445699838354,31.066675924876982,10.396876411554347,3.9401369172584855,-5.245959708350569
20.675622885169652,25.648606104402166,16.989204049150434,6.380667034817569,-1.3571311601122147
8.063959930112283,11.646894521168896,6.439632610200146,7.265674669185648,-0.7166935141003762
14.84137085046608,9.29189489372693,13.21331873158477,6.548122200301685,0.5988623483045525
8.78427014047369,8.393931437037573,8.00767223394021,5.544046993599474,-0.0696709828656382
8.993907059821646,8.805474571792189,8.349775983895492,6.179620119179813,-0.07374216846798327
6.643504482982636,2.0509364460176833,5.146792603227435,7.805172605520619,0.39664160085582784
25.68734217827793,31.470514894183292,22.07989387351366,6.324718697195872,-1.4847491991751438
8.49426010458239,4.160254709113095,6.071058922416789,9.495041649409524,0.2012423203454324
6.67151030586705,-3.7202309064816514,8.639769886470681,4.770752681390068,2.590786322075904
14.3477026942935,10.231980552127855,13.739174735558585,5.4679373171294925,0.6414108245980963
20.481449397357377,22.550267313099646,16.72568493788618,8.458580081367137,-0.6886004884016014
21.63198987357556,21.06656743063013,19.439006269023544,6.111326661040715,-0.26631879653597573
17.363733694098006,9.996638407118093,11.481235828090204,7.0239000102279086,0.21136368951868661
6.456877430484914,10.04780116022765,8.198693236768035,4.441908596020662,-0.4162868018302224
10.619939626959644,6.496428547126419,10.397892426329175,6.286449928555762,0.6206148022400731
14.039901057131445,20.49805738573228,13.41669348319382,4.85259249711983,-1.4592949864925766
