y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.834706624449534,11.339095171580325,18.145921728386373,7.297740337684987,0.9327307141439526
12.996961992644195,8.76612442031709,15.235490806767157,5.6887554851504225,1.1372199777855285
8.91532567249368,0.3226751358852997,12.395813102338302,6.345035977985555,1.9027690320971238
11.021285581019084,16.820206615497668,3.6562582171942664,5.7315983763979474,-2.296732522730658
13.560315494789155,8.71538178439118,9.982850957538693,4.348849981245961,0.29144927477686366
11.641577252140761,18.229724064754226,13.809223450876395,5.380101765431519,-0.8216388474806625
21.690241864646026,23.152192581844766,15.057242239073972,5.534504834945836,-1.4626331684919407
12.043423791252565,17.479323820627894,7.519915926858073,5.089592686387119,-1.956818257855438
19.973977564155383,13.398237347913492,19.219942809239072,4.858037177769057,1.1983657696088414
7.217345683327062,10.723679455464374,7.766581746759086,8.075107966530346,-0.3661991543595265
21.76396012935845,16.55040193231002,18.533773658376486,5.206940485746109,0.380909236718934
16.164430967527068,29.06454749056318,15.904075418970866,5.084321797263582,-2.5884419980409916
15.427307738635363,16.746201693704485,14.53096533044014,4.786576537337578,-0.46280182631249
16.853750415061654,27.35417403151215,20.031853341209047,6.2067277625388195,-1.1797393039368558
14.029060135191347,13.922459608942527,8.110746026311457,4.255140457133346,-1.3658100457972602
4.9694219724005295,5.350314939527699,5.75127371006532,7.4898610897237585,0.05353353897146959
22.334488743591557,31.837963671901303,18.496083150300898,3.9468977091620707,-3.3803461616523363
12.835964996703735,15.015777676859473,17.360338977828164,7.732310472632008,0.3032161356255814
12.34932449661239,16.767575879524806,17.38399643058396,5.465646222271311,0.11278090933646143
24.937769228277322,25.645622424633192,18.56385141417599,5.578658379712895,-1.26943980585197
12.720517171331954,7.6433182389238,11.924727382786871,4.797785692839308,0.8923719019490746
16.04498384983634,6.5658290719381736,19.36350911321927,3.0990540357586016,4.129544013629442
16.52943983755486,21.196596959579995,14.179597687410494,6.095041329397497,-1.1512636080620542
11.671379852584458,14.458502082718066,10.835065938070407,2.8370147146577485,-1.2772003352421042
23.207576301833434,18.2350870155231,20.43839145552207,4.8739029881944385,0.4520616116766811
11.861428199440525,12.082556570721692,16.063039631423166,4.820269672269718,0.8257801598944953
19.627856290196902,18.12465614553306,19.973459849226966,5.750087619693935,0.3215261794206042
