y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.660633147391046,13.979169149333444,16.906248422405607,6.6900835511447445,0.4375250698582544
13.149573973974626,16.781990310099314,15.765515706739471,8.888036878434983,-0.11436435483589316
7.714810286108972,6.432088284928108,7.751721835315757,6.051533480197498,0.21806597529467545
11.946299481440288,20.919811952778883,17.571749200935233,6.8199128904608965,-0.4909245624715573
11.514606355938875,14.238925732708296,10.567390182560377,6.233689098962308,-0.5889827824039382
11.273155789161482,16.08600447692737,12.670871878719877,5.170475739170233,-0.660506454432288
16.892077064692078,20.584041100735632,18.853651085952084,8.189561072894307,-0.21129215587765365
17.578551059126383,14.599505838342882,18.63157232792952,8.10858544053346,0.49725892625253865
21.521850628904556,18.479448021662318,21.636323659491335,5.196926708764003,0.607450482706504
12.511901824050081,-4.663961585483108,9.569210304503901,7.633710326162867,1.8645155870279666
9.703194768943622,6.093203865288042,12.309756128392383,5.702573915711717,1.09013093999124
17.91385357343546,26.80481889835075,21.00324611498595,4.652723865472657,-1.246919643441044
17.46609054245393,9.581172637558133,13.43874456655635,7.65807822710023,0.503725845388616
20.705804707131595,8.127307856347443,18.414089616210674,3.1046934965615116,3.3133002569355
6.549315484487713,7.938514629898408,11.825218652892227,4.02713072827656,0.9651298369092585
4.922873640266607,-1.4008304265886924,6.865612869953283,4.741536445165147,1.7434102620831076
12.771748955188446,6.73791738032801,18.177797113676633,8.214374976497307,1.3926658773284664
10.406714709637502,12.737135989503573,10.598385120382588,4.632244630037076,-0.4617093957544005
16.52327413805383,16.89872604250899,14.60149932398802,5.2421061212663105,-0.43822590870519024
15.730631701997865,21.322154069332406,19.569547951560363,7.1343449429945,-0.24565760862081631
9.095018748670638,16.02091041238364,17.18769403706481,4.638485904777574,0.2515440703354082
17.473177517161968,14.926345499037833,21.948558304070197,5.304626641344485,1.3237902080234902
2.8373580083815613,1.213385045322275,10.051649571759969,5.47520939499226,1.6142331532601026
5.469145705118942,3.329125420314394,6.25700544249989,7.4632642315157325,0.39230555576763576
14.892090811350919,17.73423734509701,18.76695368483308,8.016852146593596,0.12881818460065725
13.263163982379803,9.739124002779056,13.276445912347214,6.009300962323697,0.5886411633808959
21.753350990887093,19.492380818732947,20.172755586601095,6.901731836548049,0.09858029607369424
10.633023596671139,9.165088625852086,14.812929544414656,4.88702614913519,1.1556805194426911
9.278220705306442,9.347195598486422,9.469796227418241,6.737470878439719,0.0181968324826676
7.556482048748179,11.064399244740068,6.841806800356617,5.057288009662176,-0.8349519418937579
7.7010576346846324,13.722979754517759,4.036695978019039,7.2537098339370525,-1.3353558383574538
7.973893020517823,-1.970327005450172,9.754167209546848,5.364451160922293,2.185590634211546
18.00575944256395,21.461908706568057,18.656814638516686,4.284931454825425,-0.6546415263871835
4.676968060380885,3.9668534285129207,4.451851370649556,6.203574535395304,0.07818040056896491
13.180805605073052,14.694501678290951,14.06991532249823,4.23379483900777,-0.14752400140841454
2.2029361494988535,7.043098395150951,9.392085711600833,6.093636769700743,0.38548200446237635
14.386340582731963,21.67851338303948,11.691115349229733,6.0693789208371705,-1.6455387221782076
14.836953658337652,20.37370305952557,12.810158415903947,4.167437161911039,-1.814915102439901
18.446862306167635,8.6584715562147,18.412551624590268,5.105441829821636,1.910526139265862
16.00579057117685,18.68488750873982,14.673673911894191,6.440869914671325,-0.6227751297551737
