y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.300876665348348,12.241484039990258,14.211200794287448,5.3218484222816205,0.37011891320510765
23.22460160112817,21.597490821136876,13.139093665754187,4.996967327492878,-1.6927061157365042
11.159190463171067,10.80980901376709,10.79990510234555,6.116189854495,-0.0016192943085737812
17.617114052991493,15.129011757293238,16.012065652739896,3.5467504148764224,0.2489754823860154
13.520342456202318,16.119012802631087,13.790079295819757,6.636214847129622,-0.3509430542048633
14.18397688700652,14.766862806693553,11.719408945091555,4.062778211215105,-0.7500911206990446
11.392301462314752,5.832581423323122,10.053704598331043,8.431590694504479,0.5006318888035154
13.657903808944319,0.48481568311309076,13.179666816669243,6.3278219631151345,2.0061960035466266
12.614162990143445,13.646760992914867,11.182223764840947,3.767190781442721,-0.654210888446185
10.496723935053303,3.3222654412651593,9.103093648932452,4.757195824730137,1.215175582559758
14.524846852621662,11.088507870549176,14.751310892456337,5.6302384705491955,0.6505591265923549
13.295095363265911,18.961083528540904,17.57299826692373,3.863373119428052,-0.3592936065731781
13.365592974874414,7.415236198045339,12.562672023809428,4.582332270470628,1.123322256427167
13.751952962276713,13.508493310417405,11.797629911659344,4.079291411371788,-0.41940210350962165
15.783755262179366,22.119207999203194,17.799277098828806,4.68490684889554,-0.9220953670386861
12.976287235099278,17.072305417722667,9.494448558949218,4.1773072483878275,-1.8140530270302755
16.8637839129314,10.616112243147196,11.811767632516133,5.056265219057604,0.23647006981801202
21.028216441053548,20.06083587024172,20.02713221800699,5.827022213878346,-0.0057840267288596274
21.445012669832906,31.02570843067936,14.720821314081176,4.21765047191755,-3.8658696886243353
8.66841012506794,9.093621842155162,12.049727016730184,6.250796663007266,0.47291654711302605
5.351110221468361,12.861543044622767,12.239752946111686,5.037691376070191,-0.12342758857056618
15.17408460791071,8.288976361747013,12.239108748584561,7.934887106527711,0.49781834748322185
11.850609434487842,13.819137189905456,19.688052843787133,7.981821567324232,0.7352852484084194
9.580251663684098,1.5346000410169793,12.226759289842969,3.234735292852007,3.3054201598669017
6.3072174937619385,3.988979423361418,8.333736623182823,4.137519055016601,1.0500875384618555
17.490920813923836,17.62406351099752,17.25899943593461,5.580576047924493,-0.06541691609035309
16.465317204221574,10.824993898554494,19.566760332307254,2.2796863676166264,3.8346355700201555
16.977406989322716,14.683915673321009,14.614261886983668,5.791222872658225,-0.012027474657587998
15.172430538421096,11.02739461400838,11.434011162021221,4.06008790411357,0.10014969074952025
10.026349170426576,6.850008768468406,13.246569068990958,5.914569123583944,1.0814921876585566
22.890223604044003,18.555959146556,14.405363266589484,4.9374287398859265,-0.8406391461281949
19.253613874298967,22.458154096497108,17.15795780744519,7.152976186738613,-0.7409777623583189
17.564945783900892,10.912377670685094,14.510739948116116,5.9636577387023015,0.6033817558104918
12.72702585179738,18.542394826056135,13.961178166459801,3.8953363537951273,-1.176077299495067
18.344589842187744,21.02496948736339,18.00206549685773,4.007751609916518,-0.7542643069560462
13.408179800665941,20.19515343656314,18.421225419333844,4.597630156036603,-0.3858353014541982
8.572928584348748,4.348313390104845,15.774473377810684,6.89653024646435,1.6567983579226233
15.845283218120642,9.871200776093904,13.421244034001335,2.767630942016007,1.282701101513736
6.781096912601992,13.829055212433989,8.623381027983328,6.078673234999851,-0.8563832901030728
11.489293423202627,14.96602206633559,11.627040737144547,4.122819718301471,-0.8098780828007304
8.712392567041245,5.634959979714772,2.249173834859414,10.43278383468245,-0.32453333630854564
18.506214709575872,16.512328384002306,19.330684437963857,6.5843526876902265,0.4280384401690097
19.223156993502542,18.12372809400513,13.256532604355414,6.79072708499635,-0.7167414370698911
17.53173892431444,21.595974692292994,14.209391968880302,5.22464517485357,-1.4137960524026811
