y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.718101553969241,15.23754587735585,12.214331303556303,8.624186781882988,-0.35055068382220994
20.152035880341163,28.311229385371526,21.857398759067657,8.944868849450632,-0.7215120461716155
6.91561420387476,3.9545136030944708,11.53136643421125,5.66626656677173,1.3371860892583416
12.941853448094385,21.0149987283775,13.741784403901022,6.617547113675165,-1.0990800971324217
17.01888247869135,15.323970971233305,16.122989859932986,5.4222849489324245,0.14735833624107073
11.645706543344975,8.471136303989535,14.823686160295875,5.712457784302146,1.1120519566487073
17.503200102755013,16.400595693958866,19.251607645662812,9.539860343127339,0.29885258789536245
18.44110850961915,21.32166633379722,19.215917296627275,5.3041268880258,-0.39700201025049536
13.17560882449217,23.50477795300343,14.349482595469988,6.693277150690596,-1.3678344929417454
19.781860030609316,19.858277075331788,13.308477182349677,5.597627957153387,-1.1701027547948972
5.478073555100227,1.9209782056758828,4.200762520871441,7.950296692372204,0.2867546210423649
20.86756131844027,25.588739376395985,18.33962060451974,3.3488811656551274,-2.1646389983080003
7.279063347844767,6.371803921747226,10.202475854021396,6.921144607831138,0.5534737603863731
9.638729947474818,13.329965616270027,8.748896752822306,5.350101952681738,-0.8562582365652789
15.039763798789327,21.04635973818237,18.341692338734543,9.26712882832291,-0.29185602677515565
12.853967480709768,21.458702769006063,14.711705973105655,2.8202845915992287,-2.392310625671488
17.91460624771775,13.70847953685704,17.725140749136127,5.5958275570261256,0.7177957453738482
12.753494446801183,11.170519925864394,11.682567045743992,6.144231510794819,0.08333786234779426
23.33615043048113,36.7096535123111,20.65953812176288,5.429560553385729,-2.9560615878093115
16.559825699769483,14.069539764165755,15.447888454793066,5.850710637354771,0.23558654256921022
21.642979416973272,24.013444477300062,20.05607103905269,4.700258426835819,-0.8419480545267485
15.659431770661097,4.939389517677572,22.210082485727934,7.199743214744083,2.3987929087085162
23.046716448065602,25.30197343172965,20.550061333881356,5.99953513958109,-0.7920467148359915
19.062211689833696,23.609778967021533,14.062300307499465,5.060216179044735,-1.8867728811784552
12.722852667770226,5.646728886379532,9.030014800875662,4.472007848436435,0.7565474008904168
21.15385776530311,29.525952282584132,18.03880417559213,7.792564314625096,-1.474116560762021
23.78194027449594,21.56707393671531,25.479715523684973,5.182442185077066,0.7549802674569499
17.05363299670922,27.451004583214562,15.172458094947737,6.323051806315564,-1.9418702968719659
8.180592728174215,11.100423883323103,8.356796842154,4.749850193463057,-0.5776239101066801
11.9583431276642,21.26265213793762,14.776658138640126,9.037903586442589,-0.7176436368525645
13.832135998507237,19.743106895943093,16.02356662621831,8.053080471543199,-0.4618779463173565
23.337780669872846,27.103050366877405,20.266227135229098,6.091583864250555,-1.122339178776034
12.980377591254385,10.973643335920709,21.163404249464328,7.997304320278573,1.274149451547778
20.431083930395356,28.506313372065357,16.956797968291436,4.735289819950011,-2.4390303113265084
9.57091003424517,2.676653458059425,10.222197380272176,4.565481402480431,1.6527378510650046
12.404460321920833,12.040027022859283,14.686329995697733,6.080562085140799,0.4352069653733621
13.8212358828695,3.68327701493579,13.91393345528426,5.370899034862953,1.9048312719975609
18.5646197088617,16.166106562335692,14.655207382155075,8.316070052651225,-0.1816842776232905
8.457129919085405,2.8688057195179564,11.43921604039176,5.338076735585145,1.605524001508071
15.15270565644057,8.291449362511198,13.195301107758764,5.646970337087686,0.8684040206551946
23.396107498661145,24.02982934576287,21.821701505974154,7.322311631488935,-0.3015615765782029
