y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.420385157983784,20.178639808310102,12.880513379993953,6.166587158629982,-1.183495220383386
19.62847087526347,15.305153844072292,14.94868293522199,7.712657756871081,-0.04621894554218064
10.38884722192886,12.849659639292817,7.087939151093095,7.294184575988754,-0.7899060447642565
28.166666381916095,30.80642999298252,20.699751106801884,7.305610976845192,-1.3834132310375276
19.978378415300426,16.763141212517727,10.236119008735864,5.463938760343481,-1.1945635721897354
10.565649772864763,18.993671033130514,10.947135115455186,5.832395564556281,-1.379627946803621
11.367590468824146,5.650063925369267,10.11899938208978,7.352028697586682,0.6078506546346113
14.992710230228067,15.034983421636749,17.353258504236138,7.153489089306095,0.32407613315088823
19.65330116236048,17.290014074119696,10.525274928709948,5.376351927099476,-1.2582396459785516
16.03341572026597,18.96211891467027,18.9475093155738,7.262887212378422,-0.002011541508116854
24.143612076163834,26.136771639505582,18.841811830798644,6.515472048288369,-1.119636421527331
22.219990916146237,18.168217539611547,22.642834609054162,2.7808747086561993,1.6090682027184469
3.5597678672509954,3.9166419943739186,6.292367273358841,5.911593928273351,0.40187558682313285
13.777083733212132,9.763849165523325,9.739892226076426,5.533860423795404,-0.004329154986252461
16.75071614586276,19.7886313108681,12.716289197346153,6.312712231756918,-1.1203333612996984
8.806365588768394,5.606036326649406,10.563054754543963,7.249300623649179,0.6837926422479187
12.763057905489333,4.26010603876135,6.904703665813383,6.768300280045158,0.39073290451504433
9.228131243292935,5.379371085487124,11.63265146028205,6.317629792475668,0.9898143101456526
12.502245125522466,7.640068829073524,19.300671083437656,5.111699758538574,2.2811594587272626
15.698715807370878,20.015125291265665,14.274822404351184,7.1704612348601255,-0.8005486256598467
15.607251611539944,5.972050975000851,13.145807092341363,7.651857737410359,0.9375182293663953
5.118351292392788,9.153359693471376,6.833731797705738,4.558284308375934,-0.5088817938589916
10.86779242143584,14.361141212195987,12.050424489633736,5.213892184410771,-0.4431846000711632
8.507376041374613,5.847791255977691,7.2592407876129865,7.688300928839352,0.18358406424244536
11.563779692613947,4.868054241985236,8.63759342126492,7.589063269098329,0.496706779956461
12.986666931022969,9.125782871382384,11.473421253246817,7.352751921079691,0.3192870379774355
12.111967376488513,16.407467973810796,11.935000423177918,6.171241316598383,-0.7247273799848947
14.6966887282247,8.830319114492987,12.258960382415319,6.1487171674189485,0.5576189592993713
13.974066325113274,4.538835666074906,10.932054159522231,6.887138041109803,0.9282837740852241
20.077714589175788,19.080827479069587,12.775657943745006,7.849967307514198,-0.8032096553178132
10.53522902592423,12.982637780598212,10.17723527015135,5.879119501608555,-0.47718072573270387
9.135335320521547,3.955627879315503,12.172700185398762,6.463385289222866,1.2713263929638412
10.57336430436795,4.352671634013864,9.637372876623376,7.002632128018458,0.7546735493165095
19.112994305058603,20.151087030429245,19.148072483147228,6.640326574974581,-0.15104897868458478
11.109439876466809,3.685289236057108,19.015588085817345,6.733080710210191,2.2768624808719484
11.51198522014062,1.6124355735555884,13.288908633621757,5.479479993616544,2.1309454681226985
20.587318932461304,26.850230822124672,18.017707149865476,6.63137412993638,-1.3319296271320367
14.194462157309124,15.71773555278422,12.576433926150562,6.20630360765485,-0.5061469475581534
6.3987872807381825,4.8081066942843105,10.66361395546653,7.4839842466920325,0.7824050757149029
15.209435050159037,28.55217185212124,12.729096155096085,5.4001594361205525,-2.930112690967579
17.604915594288308,18.321208897139865,11.933123099082682,5.884989074225473,-1.0854881321760013
25.19228884530387,31.710205477177627,21.99592419199146,6.621307466575299,-1.4671243306891213
6.9536141171745065,4.051515084566309,8.355595062516443,5.859212248709552,0.7345833868534248
23.15647345197129,22.126257890529565,21.131277821742938,6.255608156104534,-0.15905409097845696
17.650292706111525,20.500780410944706,22.600711657300394,4.830207376820169,0.4347497079386513
22.49453756162618,22.19128767020652,19.917116405871333,7.864622826213356,-0.2891646954454332
12.193736600947219,14.231483975619721,13.732853736563337,4.9797588984852705,-0.10013140178494503
18.88351615440645,15.9989605070188,11.650978343319155,4.585913435682325,-0.9481169290873722
6.929732111042029,2.61279840263367,7.803212938613558,6.25896081092433,0.8292773661277105
14.007915568279092,12.379632712429707,18.3657681662622,7.6473241958747105,0.7827751642936318
18.846402018791164,20.040030412391367,22.85570816070934,4.072013127427564,0.6914706952570013
15.749112863391808,10.282435526699734,16.045414693034473,7.283578532130909,0.7912290834665721
24.43565770718026,24.014102549355254,18.587273608737426,6.2609191686583445,-0.866778310728574
18.96607887417427,16.225442600673578,10.9943425054379,4.985208890712167,-1.0493241526912995
13.89991683469151,9.913236957103205,11.433948158289457,5.73400864939882,0.2652090874236282
16.99342163197605,20.375551266965154,9.996290403047347,6.328007611064767,-1.6402099210135692
16.058773181573528,10.694092761125528,10.519282210655907,5.103875290702569,-0.03425055286677225
7.325103466375961,3.2558478523740666,8.660814801988218,5.070952520327678,1.0658681831367038
18.952595594030818,18.294185880740233,16.279361435294668,5.564458418287047,-0.3620881483854822
13.167908841486208,9.67623306776109,10.030474316912407,7.680006890615941,0.04612512126573185
19.350425902087707,23.611124195689733,22.135578534574723,4.964189699780563,-0.297237968400006
12.873853077094735,11.613576619400442,11.346634216333197,5.789535633220028,-0.046107739891183185
17.873063835938314,15.610390758516356,19.647776442968823,7.122150907524994,0.5668773010954764
22.9568604740299,23.067109685423887,21.047894220600995,6.731418224462233,-0.2999688026343372
14.93115106601874,22.529334466380284,20.066830942181937,6.97089416220115,-0.35325504403021657
12.479006360766183,9.635602862749842,12.009812617173974,7.20966438349221,0.32930933093921844
13.194188466962277,14.239164492459437,19.577370678960015,5.388150832587229,0.9907306518250031
9.947073489511036,10.119870404175538,9.760145230925156,8.529232293014653,-0.04217556292199862
16.552521041807978,18.202810745653892,15.73192071606168,5.1442160086673265,-0.4803239260227579
25.308955431508238,30.21534212312916,24.354549100203215,4.282187167337391,-1.3686447588347972
10.55235375789654,5.476069004779006,11.465658994729791,5.475869223106901,1.0938153827114974
10.020167187815884,9.51255972338689,10.077633303838153,5.958559482687604,0.09483392455728039
20.175347229755076,24.590680968241625,21.24236881519937,7.264054596844658,-0.46094259182697855
11.830305969719387,13.03195854038781,14.507323876164449,7.645480701295229,0.19297221370615655
8.286275449778556,3.712777079286547,5.909663987489336,5.7623322319835495,0.3812496086235835
16.937582093827054,19.95234871191572,19.839177346019262,6.344070350844356,-0.01783892038356682
21.118218766931065,22.43679746254272,16.698881187724457,7.120921692478379,-0.8057828077057858
10.543665313673255,18.4783673660584,9.378603147543632,6.495735356598271,-1.4008828437370626
17.839402401003937,32.710072673433515,18.87337212499226,6.102792301384767,-2.2672737109702403
17.47465985982857,16.713954243276184,19.076408956057605,5.490012027527707,0.43031867706950994
12.535045888806195,12.843770687524296,7.00811145889817,7.352793561145462,-0.7936655884728815
8.881760651671247,8.018866892209214,5.262331175286314,7.075104500962656,-0.3896106010233261
9.88426753618442,10.982582829399274,14.252958103693066,6.53578389196889,0.5003799587548173
21.98937725678165,30.074898336511605,15.819435618560897,5.862669096592817,-2.431565296126895
9.171352322812043,9.22493303306058,11.092144812401697,6.254645210404315,0.29853200565798615
26.203380372781783,44.26928602756202,20.641542998901137,5.8877749699922,-4.013017336614036
7.9272404511304755,12.99640064443847,10.987366554593653,6.19393082098749,-0.3243552677465196
20.918030021141583,24.15111281543863,13.76659705142079,6.6940378638184574,-1.5513081902548778
22.050894739563425,15.622158611911022,19.417992354149877,7.439294262136578,0.5102411073531975
19.247081292785502,17.456753195169906,14.313309325967062,6.124142322691761,-0.5132872006510126
8.584865935662496,7.0789832734711515,12.7335666050295,6.428450423528175,0.8796184086389672
14.799398308659804,10.374458697522366,18.640639863245973,9.089568673892392,0.9094140175722784
19.48016322656558,16.176753935768456,20.210417537245934,5.198148664348211,0.7759808081562927
11.61112624261187,7.012997480527346,18.288595354416046,8.282982687358336,1.3612968056902686
18.97583668053428,20.906567514356023,21.738898971907766,6.035699795212892,0.13790140096296558
16.649093964502587,9.375417004899125,7.968064859123682,4.879792113924954,-0.28840411905241403
11.736642546337274,10.741173962432361,11.89674567363169,6.489848992284321,0.17805833580614433
10.660140688177455,20.714412533079773,9.494849260907253,5.485024361771583,-2.045490144103711
17.54155192786657,22.7453278840906,21.991245012368857,4.585616377191945,-0.16444525876006957
14.89929102958009,6.257480026708032,16.631127756936255,6.668680916602847,1.5555771613545362
14.824816527762145,16.18242122644773,6.826015427417086,6.076584283933882,-1.5397475558379745
14.352531992390986,11.326223593766017,12.234542513527005,7.497629345159846,0.12114748248356143
7.706185259620846,12.988203999425245,7.790953563622453,5.9140795153172085,-0.8787927897049981
17.78964094344885,17.199698293062042,21.819779872152594,5.285999861082662,0.8740222664599695
22.773636677583745,18.120770298265164,19.587082941249893,6.704036861720794,0.21872085032186941
13.786926651123547,12.77758519926292,15.37926021430429,7.296264752632571,0.35657628982043976
17.837360515368353,21.97776570888761,15.612742933046249,7.512773398989437,-0.8472267746951527
10.522047507796138,17.031761049404825,7.028303037143527,6.048108590911642,-1.6539812177468625
11.196140240845699,0.4732678901313161,8.629796879091202,6.278155823862504,1.2991918674522085
7.309077938651493,8.263478273491494,4.1506574056450205,6.417274914405259,-0.6408983443446012
16.39523169604522,18.979178203296147,17.44732894861753,8.704011592788598,-0.17599347592181272
12.40961346313182,18.94721828352059,19.7057932857324,4.961350066340861,0.15289689138409876
17.409285739728364,18.89197589096478,13.48974401606375,6.063501223625406,-0.8909426543615013
15.045720981646259,15.371754580659525,6.738572030636109,5.299450835612831,-1.629071165639953
21.195664828178128,26.259446631674553,19.344430356069182,7.479419892247661,-0.9245391187052772
15.63885729173373,9.41557684368625,18.881744719745257,8.721606863573781,1.0853697058502971
12.130794795983466,11.674765474964886,9.342724728161263,5.287553954421439,-0.44104339490542244
14.3488847063404,16.511801210669482,10.41486000595991,6.851298685004858,-0.8898956949656397
11.852427291410644,9.261116258289285,14.774237855771167,8.303163629516206,0.6639784356270854
10.175934759324548,12.142835660503886,12.236161135323622,4.779079436343527,0.019527918726360186
14.316031167623542,5.392897966841897,18.978285386330285,6.3125807851086275,2.1521130393350854
16.529261870245858,21.632775348266236,11.024031281322832,5.123869043572256,-2.070455738959949
7.060751496091503,2.184154119232077,10.143479173603472,5.024554767714974,1.5840856398886607
9.191521499846493,11.27145329605941,8.538936255010974,7.179459617024285,-0.38060204901340455
10.543803248046071,6.454294022206841,11.392068790910574,6.184519002364379,0.7984088603844524
16.65844206943346,19.89852399998355,21.681637437173634,3.816645769028616,0.46719385164316934
13.526927840552483,-1.7254708183116723,21.805577887500075,2.970146290619653,7.922521789626239
20.813902874514135,20.212430711610065,25.44951512140993,5.179474733458723,1.0111226870109034
