y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.31687542156235,18.149038761863054,15.590312568876978,5.731408564469397,-0.4464393288673109
19.78165933885619,19.937602156541868,20.0436879926195,6.288945619234265,0.016868620353971055
14.888603900127917,15.881226530650324,10.47712446769925,6.095565518832135,-0.8865628703776872
10.426574551761009,15.85203174991346,10.479663435273407,5.852922957696833,-0.9178949310404245
20.869608959054073,28.194804034658823,21.226151668750997,4.2631054180537635,-1.6346422812807726
14.69199742484374,25.00934708913563,15.161824656760869,2.8595054120086,-3.4437852053084854
8.684225340044671,5.821688879001548,6.089063908032838,5.2648995173786455,0.0507844505196585
21.282399646311102,26.50902434929133,18.39179123781688,5.0464752768128855,-1.6084955669496337
21.48162643029748,18.676979436028127,22.527988761075168,6.266885752287105,0.614501281380726
13.401181334555282,17.14877812834013,10.72010959572279,6.354952522481167,-1.011599773542823
9.622212508316602,8.153839981269023,10.859808700281683,5.542157316466159,0.4882518781942596
9.850356371105566,5.105013990354343,12.947788350284698,3.9774360166845417,1.9718165991939276
10.650269130887567,13.854280669985176,13.854292091055425,5.735052123908639,1.991450121599942E-6
12.79413051703398,3.6517375651896895,12.947242495118815,7.4637582349049865,1.2454188141381373
12.268653188491003,19.38195006508043,12.312516982742437,6.4679872424021525,-1.0929880992950862
15.891663009133495,18.11930338088657,19.176757448097053,6.305907296859601,0.1676926122490104
20.779639927882396,18.961609562325492,22.551539902915007,4.488208344287116,0.7998582207439214
12.527483348538816,19.42651972285644,9.73846784672439,7.423513462901328,-1.3050494115148643
16.13494175072038,17.017626969875266,19.11058968643202,5.674165227698913,0.36885826065476246
22.903541386162114,21.107966463759837,22.387223521175205,3.6712816389024985,0.34844971953657905
13.657793538217764,11.692083831134163,17.36801606621197,6.846737433197895,0.8289980871117992
15.418726037730165,19.31550969560823,17.472248425238043,6.374965536221767,-0.2891405859211325
7.5153283992939945,6.778699184919086,9.927077495380281,7.3321257419821535,0.4293950242061818
9.202274956506574,9.716941447797959,6.911194420561899,6.534827862210927,-0.42935285923304983
9.880659355162235,7.175477309615829,14.42491810456739,6.728359251512589,1.0774455590078411
13.732128952079368,25.357336059990423,14.061221882116804,4.850413560807567,-2.3288971210926763
12.70820334615003,7.29995600473963,8.751687164126304,5.253068821282877,0.2763586788554847
14.22427705145667,16.397514481384963,14.60775027739252,4.079351322535689,-0.43873745173777795
6.335764829866231,-0.03798093153443194,10.390083156383334,5.985152441150306,1.7423222199355646
15.457407592338352,23.170468128932747,16.616197018648034,5.861461888637816,-1.118197343053595
