y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.758743778358447,2.4083255794680474,7.301669419627933,10.39212207935185,0.4708705116044095
15.961586818889025,10.855699011402654,14.720711890616752,5.661245443254689,0.6827142398178861
6.14281431378148,10.530219841115045,8.029974447000733,6.084824413010586,-0.4108985279457336
8.187129405728383,3.2503455494670552,8.415527766343947,8.354810838476586,0.6182285053169091
15.320909722605137,12.845008454890396,17.43139310592618,8.599560243495722,0.5333278122569927
18.08707890403694,14.383578276235662,17.512744738148903,6.944969263036582,0.45056591950200525
13.787995463533807,13.364339852303525,14.295628099159646,4.426565436956933,0.21038619221143626
10.098352557179139,19.375920522486474,12.298098050724375,5.407439917475988,-1.3089045056030488
21.23322572269845,23.41563131912945,18.40461060612944,6.013119063877043,-0.833347994571237
4.121240150224775,-6.476898917116927,3.7248443433082223,6.549966609258158,1.5575259950188642
9.516274020963392,11.207971439005535,9.588450033569957,4.425365234702313,-0.3659633317349274
9.965139389305055,6.791490642483659,12.076581421763622,4.822308262164195,1.095967012467195
7.119686353934544,17.905129802701975,10.447286193388846,4.421577309758046,-1.6866930253270254
17.71015990642656,13.381126427491244,18.07787509440713,6.791688831763306,0.6915435590850653
9.702546736779198,7.246824630248464,13.015073685379594,4.774348179360073,1.2081751976254638
12.690356781450678,15.594912994761106,15.21971976426122,6.570331997607277,-0.057104150998232885
17.05605282731546,10.29172156481489,15.86159147213,3.575976328804722,1.5575801949384969
9.276765209493496,7.332340268512415,12.814865223997955,6.416974169234623,0.8543785296457663
18.87319349455896,20.671676124226707,19.560380754953513,4.972159919283742,-0.22350354520239962
16.258855580559498,19.130289659783095,13.952011697539515,4.8259945493746095,-1.0729970598318688
21.477200201223038,11.160151803349319,21.528605124142082,8.483054973666754,1.222254642104607
8.702077575880654,9.53168765978005,11.685358448643248,4.898849490842436,0.4396278744405431
13.037363810933474,16.96733228049414,14.28051450075505,5.633807315363113,-0.4769097751022247
14.127866181500176,16.6679675787868,14.511061274367371,6.763421377031028,-0.3189075741671824
18.919368494751474,15.045541482004305,15.349663570339308,6.709090354512519,0.045329854311836934
10.545407013588017,12.243193208634555,8.034573144385549,7.4700570719872,-0.5633986492595056
11.189021228641822,15.680116155190566,8.572651517576002,4.838135728165212,-1.469050278238052
16.505002896824976,15.407994174256988,16.862614499866066,5.8146787998469875,0.2501634872157265
21.89668384639482,23.350020496114407,21.89896591618292,5.155089092216743,-0.2814800198356064
17.831082348739884,19.382080536094655,13.704373983353964,6.562425393273401,-0.865184167817045
16.784523677492054,16.212119848758025,14.20349968605874,7.289086231125353,-0.27556542740874906
14.487291418205075,21.310475306263506,16.35737577900592,5.580349252042412,-0.8875966903764575
20.699435574085328,29.449428347618877,19.4239939280811,5.502830724072,-1.8218685840510698
17.946942916883746,21.632900770527154,14.873385689533366,7.955213726345406,-0.8496962260873264
10.365397724370476,17.188283606664612,13.051697657187784,5.523265679809898,-0.7489384341220398
19.712720645332844,19.67912573211,15.312164915763816,4.314565680379997,-1.012143779895262
16.577952811417404,18.70815680216102,16.039015649538232,6.0234874361156745,-0.44312222461345746
20.597315019677847,17.93543322848137,19.294667259749456,6.098184303011148,0.22289159587992902
11.00928083523478,7.817188526896019,10.966908013804948,7.282368161831453,0.4325130804862799
9.303308354762212,8.384283556331239,10.09095600538772,4.820070302285129,0.3540762565739699
23.836149241419395,30.227231903848306,16.777146794548923,4.658870047897915,-2.8869843912834763
10.87859687792843,12.213787076363774,5.380987956384632,4.877393780147195,-1.4009119271425596
21.25400668695625,23.390507163709678,17.11659471485399,5.187354157936554,-1.2094629088042355
21.42651321481921,15.869576225316294,21.803489424603008,6.015955663449186,0.9863625218083083
9.273475574399255,8.37538872046532,11.960804958953798,7.60066819647633,0.47172382030183563
14.856234919978041,13.845220274059937,13.613329865986294,3.0132926437814698,-0.07695582058788564
17.18152381804228,11.314059613558571,14.075634560317917,6.298275227767869,0.4384652697589492
12.242933628444797,10.502941586945816,13.088335148264635,6.961117881856296,0.3714049388615412
5.120759787926543,-6.309656708486914,8.427074379672813,6.14763157775681,2.3971395978704644
13.860519330331591,16.37329781890717,12.806171646164515,5.3049561613848475,-0.6724138832113296
12.656219556350596,14.495043856545633,10.661765384823875,4.592806210945769,-0.8346266521296126
22.09223129140496,19.895499094218675,18.042731080565584,6.46484877712633,-0.2865910831833345
17.274544455969973,12.71952374996362,18.080310559330663,6.549874014337991,0.8184564768165037
11.556854144261049,9.044041116806799,12.877824591820625,7.810871971247693,0.4908265670114966
12.303046371304326,7.768025494739984,13.114900545353784,5.385900357320947,0.9927541721684284
23.935514786961384,18.999862079078653,21.54981352031759,4.93622064158726,0.516579712777788
5.056965576557069,0.5525265776406645,6.511061344876282,9.546647520329149,0.6241494466562414
21.120075360769803,22.433286726605658,18.214854033418465,6.030409421583022,-0.6995267482319345
18.08872072531965,16.72925860011635,13.304627597759886,7.946915959671215,-0.43093836901455657
13.70858337557708,12.106675910117932,15.792022838622492,8.30936765239797,0.443517134235963
7.098935983931473,1.9931895888751345,11.915573564553387,10.558705857694726,0.939734860446676
21.26977866117976,24.733368728185877,19.282267397086553,6.3886807143755115,-0.853243662472208
10.34614880666474,6.381661995664529,12.29218493494958,6.973349640617478,0.8475873495368984
13.97916464157723,14.564674023769058,13.78592958637065,7.031811398311222,-0.11074592210841065
21.456231824085492,28.070328077445417,15.39677515157248,4.559489886472911,-2.779598867731414
24.62124346637142,24.72921351946205,22.69409764065261,5.122056579462234,-0.3973239747037519
18.962107604167127,27.934556019352527,18.353567659512848,3.7722454612262335,-2.5398634469362484
