y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.111712245699945,14.743628612278066,14.924236896739242,3.2739450453054437,0.05516533783001416
7.28776616397114,4.38072141434281,6.064863839100779,4.203503034280972,0.4006521253876171
13.906765793899137,14.059969194065257,11.27026263749404,4.018100895244406,-0.6942848448312866
8.256680091181439,4.253289389735056,7.38557250083988,4.52605003780318,0.6920566686057115
19.660481740107983,25.573905325845733,16.421809894118223,5.943005366552589,-1.5399776488905388
10.170269777939353,16.79571112035938,13.957052006187308,6.0413844993248595,-0.4698689703476576
10.690368999899365,5.651164580311347,7.757164171314292,3.676647139500165,0.5728043815728404
13.31853298670975,17.485255137258342,13.600187332785756,3.205493710440852,-1.2120029410191142
16.07037755150124,15.411194493070443,13.715625096911428,3.5751079523029885,-0.474270824484272
12.210390117589359,6.900667400457727,13.544429145979699,4.434754737806296,1.4981125537527218
19.195857650157357,13.312812111072928,16.86690055052383,4.491743842078346,0.7912491371739517
18.107436890147873,23.757875030086872,13.431978081154384,3.6399448741539935,-2.8368278383151235
14.607543007480363,12.81141763356698,16.54701578765293,6.957538966406991,0.5369137236776536
15.86676746565308,18.26701910142755,10.65547428538557,3.3824743491354634,-2.250288998640134
11.09781910562713,17.483490853324657,11.611194120578247,3.092316608749481,-1.8989959553724807
16.593762476645217,10.380296894003802,14.627986360439145,5.961695090690902,0.7124969328049077
10.882020520977091,15.882532098132234,15.438863822385258,5.153212581167653,-0.08609547321380763
9.556886828006633,13.023716905790316,11.064376074485722,5.237236904628481,-0.37411728111306164
11.448727116425829,11.21209387917847,10.869471275010314,7.626236905574647,-0.04492682412182931
15.123279125614399,17.071637502655904,10.81144825395276,7.261786390563781,-0.8620728994229095
20.404171001877824,19.57740282840919,17.408711043440704,5.7517669372280995,-0.3770479243398598
13.902207020001395,18.56221133721545,14.73161271700545,5.026379805170786,-0.762098919836768
15.917513626564872,14.555950184834487,17.371508723508445,5.481115952432526,0.5136834475148094
16.200773392515355,25.34509154392833,16.901682877039033,5.831148808798532,-1.4479837410681693
18.74540876767112,10.3499819066838,16.83591064536305,3.808072188532476,1.7032053011523254
19.00823873946944,17.26113879530482,9.559979512348809,5.042283255890481,-1.527315878964036
11.840594347413472,15.1468176522255,14.426514306528773,4.382782112392277,-0.16434842691816148
8.92906447719757,9.312535912298094,9.759009878842411,6.71356283418927,0.06650328261927019
9.570932650433203,11.840175597705016,9.920882834476512,6.563799478728634,-0.2924057581966626
11.915737639351882,12.719330225099066,14.499773806187456,5.422366353919735,0.3283517683753216
13.69206402852213,9.11710538823736,14.730244740632251,3.585058080929057,1.5657038814111108
13.488922914948862,8.27729528245596,9.596356218199873,7.501601340292967,0.17583724806314466
5.40674390962237,-3.5578448643246494,10.804089634086436,5.00198383594051,2.871247682812763
9.604316247500769,7.511066753366437,12.173986679420054,3.3205826730368138,1.4042475026797565
18.976217809796047,9.168712174269515,16.4416901824809,5.536063839659766,1.313745328604875
17.818519828989142,15.628364543764352,14.669939169379168,3.8083475744461883,-0.2516643650952891
18.13733079153718,16.479570634567384,19.04947025496029,5.719553346403576,0.4493182360138043
14.980883682098375,16.222776989257326,13.85382096687784,3.5748416410511368,-0.6626743951888521
15.190281438474305,8.994636779779961,15.25422268705539,4.176385920934991,1.4988044749164513
