y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.458986116902029,4.780579086080586,14.383092166071414,5.5939709095720245,1.7165825913680848
11.425045186538307,20.237522500362154,9.702627956166909,5.543309567391175,-1.9004701823198447
13.86037652253203,19.40666691355079,19.878796051390168,6.883064672941097,0.06859286673499171
18.775905972455416,11.1843730262315,18.51355959468973,4.512248666057181,1.6242869378168605
7.561524685396902,10.562192461809266,12.070688092050272,6.1759047172582,0.24425500380949924
9.922942701840025,13.877077107651145,12.454978421381538,5.475533834996459,-0.2597187286434741
18.606189193745625,24.703611359972115,17.684718803998667,4.3799740619249965,-1.6024963748047056
20.30777747887811,15.985170101198005,21.437642372239935,2.349506927759439,2.320687888433499
23.963272990658655,26.210106961241216,20.843436753581578,4.601595061298976,-1.1662630318767533
17.218156707656487,15.761699760422898,20.11089776678463,6.318878564947814,0.6882863725990356
21.823162108255257,21.12182770081856,21.236971307519863,7.998337820342358,0.014395941917888852
17.84499092917078,16.976751641746986,15.951898351772222,5.9578978235824405,-0.17201592244805025
5.537527582917617,10.577672403511567,13.47722670007278,5.004885866148908,0.579344739142338
9.937128631276323,19.621924903158025,13.040727471715854,8.584711859635123,-0.7666183255825539
5.1187457193484605,14.783334880160481,4.660072881362521,4.505455696893531,-2.246889699920444
12.91741141429809,17.667579929005697,11.060632812667132,7.71946234719108,-0.8558817724841509
12.352728626908279,20.410089592695464,17.07394454571608,3.979700077404967,-0.8382905701664769
14.001336484748137,11.739700731775908,15.50164401494524,5.836130425408723,0.6445954783311532
22.09734099693057,19.033640963234987,20.416460349762943,3.4696503232917753,0.39854718997043714
19.46275906069909,17.959197651839897,18.133881901391238,3.7580911593900357,0.04648217463136073
9.70572117757463,11.196350307915147,10.66123392195574,6.628396145386052,-0.08073089993752036
10.125831987745174,7.908100949000696,10.604944330890136,6.7194042996151,0.40135155761410585
10.998737637878627,9.612132351415635,12.779366285509754,6.3028236379634945,0.5025103217258168
21.1860516004497,31.87122864435713,16.93454990093574,5.415043249042558,-2.7583673955073893
11.06385773497406,9.575830335478772,11.292646454657504,4.908338360574028,0.3497754215497791
10.338419926943896,9.310680762855782,11.162269309975411,6.867243425393721,0.26962617056398747
18.731182621413733,21.428500931371318,11.82935390919572,5.767324036551142,-1.6644022360005775
14.226366010881573,13.170465176870147,12.106696050587333,5.278179961112085,-0.20154089745334935
17.614856436472024,11.04592679629089,15.936447675903118,5.859312163384815,0.8346578477544477
22.645793856169863,23.4075385405626,20.092855389401805,4.533138847033358,-0.7312114768622273
25.69514086880605,26.779353137202776,18.098148871298285,6.422665685239507,-1.3516512755530043
16.742660700033078,19.78821415615812,14.51066174590339,4.5802131236808545,-1.1522504013991086
13.464282408788275,6.962126482259185,16.836901761414953,5.851853462990441,1.6874611337430032
18.750251637700057,18.302949141885545,16.39501515469326,7.128441236254303,-0.26765093853741617
13.323086969941684,14.888900663327012,16.89692587891364,4.990626007390976,0.40235938589924336
16.348587913696086,14.845024186727137,16.733441637370884,6.784134441678549,0.27835790503239344
10.654835001440544,21.139979888392112,11.746609514831098,6.58463969857243,-1.4265579900442427
18.39479833560656,23.1338481772202,17.30614505349191,5.709753479578398,-1.0206575720951445
15.861617810016064,19.36953425354063,16.9911971794619,5.006747299027628,-0.4750263858015425
20.98429966457732,22.19873896176535,19.49321067597038,5.021442887009155,-0.5387949931272485
5.037167001933901,6.511226487557699,7.6562448822274405,7.303349119009485,0.15677990686347396
23.2363937375372,23.46950250266759,20.81511634657907,4.6399973130772505,-0.5720663131867482
9.063904905459058,6.474797230013008,10.660854316406565,6.155785845254453,0.6800199343550302
13.083477598636295,14.801822191484133,15.723276777654762,6.362990218488217,0.14481471046321326
14.573928617663249,28.737578569940133,14.979930963030084,5.215295551155682,-2.637942082469598
17.697178467044523,22.713763631165364,18.283614829158818,4.837223308916982,-0.9158454177296237
15.436354002022625,18.883623856928004,12.148809908582328,5.167211216792158,-1.303375005546357
11.701437879449825,16.366242651461445,16.558045358522786,8.23111933113397,0.023302141464023464
7.7690724516563385,8.187069965113068,13.230223802795425,5.7182719996148546,0.881936682624057
17.24259262377552,17.05659900288575,14.41886847054552,3.497395215529745,-0.7541985877454507
14.154334161482085,12.506887191693837,14.657611960470975,6.566770329338952,0.3275163681556139
5.588257845501337,5.0672555323755,5.738283564834887,6.616022693131366,0.10142468724541046
20.942221165571365,10.894145980077646,19.703600372462564,2.88707772049642,3.0513395361141065
3.338697294924875,-3.0672214211187634,9.511062821020394,6.295735637221744,1.9979054024717353
10.14214418425489,-1.6581742872389444,12.201286489176018,6.9694864403054995,1.9885913969591495
12.736363321448222,15.126053414978099,14.354942205040846,7.9790712235857715,-0.0966417253749889
15.79832057565099,14.772199988912675,16.29970639988134,4.676223648068166,0.32665383992053226
18.305404554491417,22.285453530857147,13.482311341215127,6.535084582066739,-1.3470586461572625
18.258125718453982,12.634526839759866,14.356614186252285,5.4756433304258945,0.31449954691597404
10.332131431633933,12.476328706444082,14.421734737911466,4.798551346140169,0.40541527872411287
21.596701947329667,18.23947955029307,11.724297152968207,7.10709389315182,-0.9167153966549808
14.679606706695274,8.809010928639358,17.84887123488414,4.103405179761925,2.2030143040296264
12.331798626718637,11.38036006890656,10.447485976974525,6.088193853562481,-0.15322673922187416
12.966574700621996,15.426979501509239,13.808675738807633,7.3348282357420205,-0.2206328097522098
22.967133886130846,24.68205510301548,18.506345775898772,4.955953160379582,-1.2461193896036948
15.353744803467269,19.23266220292119,15.38228412665113,6.191832388327524,-0.6218479175128456
22.141718770838537,19.86625472494732,17.57594191853406,5.934767514878668,-0.3859144946573506
7.54013654314466,14.693925763623401,5.895844232868401,5.668520133581845,-1.5520949601347953
22.48387414765387,21.794225197999896,23.08948091933108,4.52830313602367,0.286035559551465
10.525866315880364,-1.1496765078216704,14.007649041233774,4.331666296163314,3.4991904991575047
16.094393462499795,14.918291867587893,13.27227814615901,7.25302167025643,-0.22694179009266466
6.996674759600805,7.1128507701227335,6.761437671361682,6.810568901146691,-0.05159820036500689
8.498132713413712,11.303364831835438,9.256676297982079,7.892726846707838,-0.2593132352866184
14.65982930684736,10.477571304280442,15.126075621440576,4.4885241011096815,1.035642053478314
15.374723115386246,14.60191944700212,16.500157075068106,4.796428188426438,0.3957606688757162
5.668766212996699,3.6255662487608418,7.688472661565846,6.135951831041695,0.6621477033523662
21.766401694734387,24.38789102123982,17.75174096980444,5.21390276051207,-1.2727797882413185
17.225201512545613,4.109545009764826,17.617223367556246,3.235902111674027,4.174316123179481
7.440494757805694,-0.6000808477173374,13.027496833091893,6.547797536639308,2.0812460380080195
19.248455597944165,23.9094719059213,18.076136236164224,5.556441847427687,-1.0498329380442586
4.1593093564918675,6.914516988699881,8.557912386755362,4.978089412359376,0.33012572935619294
15.397316813640744,15.40023522730562,12.974070703760779,6.146637434226777,-0.3947141098700648
24.426141615974597,21.604516263954068,17.567173555505526,5.740229356665686,-0.7033417059825818
22.653779602354376,11.352838097046337,19.006598459986527,4.72611600538482,1.6194609599552114
9.764909432436468,10.500129655690781,11.525775800182455,5.463961531021829,0.1877110844702205
22.373122339080012,23.486240102644814,21.7980274583746,4.086526072213851,-0.41311681717856585
14.826784735066727,21.308851039477997,13.458273477065557,6.846943136954944,-1.1465813875451352
11.58566432506665,6.082290924708957,10.592097337840341,7.583866250526576,0.5946579573206808
10.53988742063625,3.8332638548187594,11.316013368969248,6.456868938116682,1.1588820503971746
11.96816930319148,14.573719598833062,14.914446928117384,7.732786609318955,0.04406268354459745
7.067666672212379,2.9341190311247747,10.072651756505907,3.8359003527890416,1.8609797098067948
19.561852057481918,21.991314891849193,21.48230011341576,6.704859811367634,-0.07591728876574452
11.423855984233727,11.480045059528324,10.823701703119472,7.478278123110363,-0.0877666416792568
10.56642961988826,4.759185347009507,11.702616661745756,5.373789451584207,1.292092177651156
15.640292740425132,14.64716791854048,18.3041328618803,4.898104608589887,0.7466081751146231
18.870861434815662,17.279993377409227,14.813715133275204,2.4013337175323652,-1.027045189982338
19.801479680790333,22.362959230155887,20.650226546130142,7.64506568036775,-0.22403112747925505
21.158964985892155,27.470481128776786,21.61579280739296,1.757182505278754,-3.331861263013802
20.871308225394465,22.835906220726464,19.698374309886706,4.355126435723498,-0.7204226920035525
17.770083711207704,14.589511136393234,17.817579468373342,5.922915260874024,0.5450134249436742
23.171700998478492,15.742531241985935,22.94183915965883,4.916082767428146,1.464439932820582
10.190251340560081,4.718587761994076,13.375250583591589,6.364039818431734,1.3602464894273305
19.648440956960137,18.30550373028532,15.056199743749238,6.4029788052955725,-0.507467553047146
17.4334262358515,17.957162192371868,14.492496802399563,6.459366632601157,-0.536378500716424
7.724658954569439,8.404571784018096,8.240364493196596,6.405347965252731,-0.025635967274889575
12.711553613673434,13.932626922031695,15.489587934614846,5.697497595680514,0.2732710258207993
7.633779195510405,1.4946102769447958,8.762913326169947,6.969780617727012,1.0428309652586303
11.877186486876392,8.64291507883946,10.237017561220805,6.492646931885824,0.24552428294731396
9.146036567034752,2.894354037580154,7.792303517777065,8.578420765442251,0.5709616739631217
15.254933126283193,14.669874682633024,14.702801880979534,5.268722185895854,0.006249560554673869
10.248387243803853,11.498748321697882,9.028610047811172,7.260561242532866,-0.34021313110293316
12.08602825680783,15.098701613842277,11.853871544759638,5.31989051827843,-0.6099430162958877
9.93236412503528,12.864298896062683,12.651656782693964,5.190301561332786,-0.04096912498358119
5.363099983766087,12.005494026077274,4.097386929154711,6.648955412266277,-1.1893758653176332
17.115349578290843,18.55125006985825,15.152548234608917,6.964604671220189,-0.48799637534256257
8.201826069779699,1.7833560856956003,9.165106990633937,5.275729207075514,1.3991906360619009
14.690587527318552,9.473880407202735,14.726005853790596,6.64162299034633,0.7907894582727568
4.201779930644047,4.786799173130568,11.82264514635798,5.157779256899999,1.3641231279556922
15.33601175156576,18.61177066293579,15.977047049886023,6.976673029690653,-0.37764756952736117
14.377527800092311,18.931946642509118,16.2111767561501,5.013373862009762,-0.5427023719448516
14.68462321724799,15.329625255455253,13.171409331405387,5.898910523284832,-0.36586686906518034
14.161906276878087,12.777652437145434,18.254365248152997,4.876929119000589,1.1229838854270422
21.724676345625213,21.551049625166737,14.651706087446867,4.075001832306871,-1.6930896774135022
8.71368026162152,12.90137608628587,9.956394299629958,6.944926219170955,-0.4240479587135869
17.682549433633014,17.17625665150003,19.947328486647358,5.358934953050766,0.517093761992725
15.120793017829588,14.175096811634557,8.68213259495765,6.828945887074086,-0.8043648767336197
19.27240495571963,15.03181648472583,17.63954585532346,3.9232674595411523,0.6646830473552818
13.144864639135825,17.583334526984146,11.633509912723504,5.041691441305143,-1.1801247028954256
