y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.380413607133725,6.932741313743659,12.20583356601899,2.9552192078348614,1.7843320178399413
18.987013498509754,17.42265608912368,14.901716357262156,3.9032128587372883,-0.6458627349052808
9.175736183881465,7.4420900969126365,7.009881363795944,3.7033237066924656,-0.11670833212220318
7.799151717812816,16.04417395188995,13.773380140607685,4.950066682084124,-0.45874004475555724
15.487047386403852,12.203944922899634,9.588803485980511,6.623099393458827,-0.3948516067117935
17.366081315615766,31.709242166789785,20.070976817633557,5.496163992275501,-2.1175251257992027
16.574107920195605,18.6388205018726,14.014835670500165,3.580820256798154,-1.2913200048491247
14.634319104516026,9.014733342560252,15.075413046219467,3.9066119021501677,1.5513902725590596
18.212171238841005,23.995764703116063,18.96444307966328,4.61223331490997,-1.0908645074801455
9.900559237183003,9.2844749574668,9.911148435487052,7.580759533448275,0.08266631796658441
18.45507269618334,24.617946594209933,13.08970185167622,6.124979981086369,-1.8821685586128207
17.714460585745865,11.137883870204174,20.706537401906278,5.237343292960562,1.8270052193376736
15.5320117386806,20.156457547727797,15.14769859137294,3.2756233105860586,-1.5291010233587312
17.171741753159786,22.98859028535016,15.552507239942592,7.413544825673708,-1.003040140750995
18.07485934495668,16.59543494784382,13.519724477746825,5.571533909803561,-0.5520401598355231
10.1610370008745,11.745528148974731,13.285253803126688,4.960916903559293,0.31037118421541277
18.00882134984155,23.0907551257961,16.30459085134402,4.419051209531631,-1.5356609264483578
8.619084122261789,3.313282228203886,8.03964012886832,6.791732772981671,0.6958986842748663
18.174709942932942,15.22039529173343,20.660532131871914,5.226552423082461,1.040865258733989
8.09602950209845,6.025906532297422,6.2850494935303205,5.192800538694831,0.0499042779135961
6.0372449696696995,15.856254149585016,5.8935069535162885,5.156514853129994,-1.932069911525875
10.296598670511187,11.28180703973025,14.92394622890666,5.206880625057171,0.6994858249004737
14.851379563815437,15.500803501644993,12.555749841473093,5.578615892593193,-0.5279183433442854
6.7324787712377745,-2.2027282801201817,6.816405318591684,5.477270830118363,1.6466473684517373
16.8015407176746,15.050342855665972,17.280488381538536,4.757832029871289,0.4687314541309888
10.563192551228171,8.262331095635265,13.489646165826871,3.4674508503348185,1.5075383317075293
13.020144310965202,21.325273223761794,16.894446269994905,3.7815606493022975,-1.1716926858185872
12.320385520731433,16.58792269715642,15.06028099404811,5.4158452977372935,-0.2820689327567292
23.38476626832192,26.67640069441416,19.30306487191335,7.065270193706659,-1.043602809283721
13.45710937847527,10.659613749901212,15.238222396077807,7.2764260175826125,0.6292386722702789
18.437109936482766,12.342955243603496,15.609300435333328,4.073046742638949,0.801941494443432
19.755556162060007,24.925780936379525,21.197151134172746,5.338653444950777,-0.6984213979525613
23.9147775340851,12.919824505324595,19.713879272213195,5.609590276948627,1.2111499113950028
8.833256786587883,4.387397951481409,10.366734911101107,6.675025398489499,0.8957774094721452
22.159969276248745,19.802792893349377,17.56023294383968,4.335951615928015,-0.5172013315996671
18.59171996664605,12.983679258999235,9.490461210512734,5.600598733553624,-0.6237222509012044
12.19651497195298,18.970588113609296,8.433050371341762,5.636364357381992,-1.8695629086622896
15.134489390502083,10.737130260366676,10.546817734484176,5.373993903346454,-0.03541361030647815
7.354460663638214,0.12996867111599109,8.008047244059053,7.561896324119559,1.0418125606688105
13.693551828836457,10.320073517813679,16.341879744570083,8.128824901885164,0.7407966464328541
