y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.853179085362781,16.38104472905843,13.929392362785123,6.40125268479138,-0.3829957177129008
18.010579984208004,19.359028168146825,18.83827868833188,8.40983654707111,-0.06192147456139402
4.936984800027854,3.466408976848197,8.001415446829544,5.089760366605534,0.89100589091306
9.63767421008173,6.430106514862617,9.945195760220871,5.153147680471113,0.682124686369729
13.13290396277678,10.348785009643523,11.925824598938455,5.82221765653548,0.27086579072231937
17.663038227358484,18.705097234654716,15.573037967925098,4.6173000118133265,-0.6783313318857922
7.481849849817864,3.3138606999174423,9.335526676413892,6.5293868005072655,0.9222406575803762
11.280571717104882,11.93333559168873,14.099417901028973,5.22078405260697,0.41489597874836864
6.567597152876809,7.39307796119813,8.01464289711996,7.128499622669781,0.08719435629135112
14.773403404869123,13.004228947188915,13.843857917223742,6.3378129030810895,0.13247929260055097
13.15553253730307,15.760705502256002,11.853850784096965,4.897746462855739,-0.7976841487791222
12.660424171009208,22.53579343135553,15.55035802732289,5.36097788368795,-1.3030151505171264
19.250610944968436,18.519978439627756,17.234081035128767,6.037465522421677,-0.21298629362328936
12.04601600720346,12.095895345114595,10.050635703983035,5.903880708924558,-0.3464263154978484
15.213291250071443,10.261750420293723,12.894561822417412,4.481003222107747,0.5875495445159006
15.077480756070177,16.970403202938314,20.283412009954247,4.360561828041717,0.7597665020389749
13.186123136801232,20.27171840713233,12.101264424534685,7.610865954553066,-1.0735248828958568
11.808127228425034,1.138952471523691,12.593728820827925,3.3644042989417127,3.404696740194804
5.269477354900744,4.074927012275703,7.251298061448982,5.290304935852335,0.6004136033155764
19.374732919027718,16.20380559710431,17.122125733881546,4.760396148421153,0.19290834379021357
9.478427031026497,5.6913593041287935,11.685529562086703,8.125262673951086,0.737720181917899
19.646377306742437,12.060261857305775,16.525097044261514,8.342416495193412,0.5351968688602649
8.433974458486682,18.055998974977022,5.9255525146229395,9.109050003919995,-1.331691719238983
22.55115544310837,18.32199015689748,16.80337384594796,4.784955215869262,-0.3173731503093371
10.91446888807539,14.694551446547937,11.910484758027701,4.538349226891599,-0.6134536037957342
6.259329791540226,3.348311241612068,10.389105276603582,5.120694322367414,1.3749686256875404
9.272375394588458,0.3554434412978065,12.263309247912849,3.5218824975416307,3.3811082041854195
12.772748927040848,12.28711452013319,14.646015498653385,9.357078333368783,0.2520980261657093
15.966515557579363,12.175720469631827,14.078043015798958,5.628555194632979,0.3379770616766912
16.744121272145172,16.884513811929462,17.250452857764706,6.242857750102334,0.05861723276158992
14.73507376415371,27.459623400384277,13.291885789440846,7.118751043226453,-1.9901998995208778
12.54266882676088,13.745534933622306,18.211081255724007,4.8993408206883124,0.9114585993375193
22.537162312954933,31.33096463747755,22.997776728128994,5.008735355771207,-1.6637309255612438
10.259297345812652,11.932708016407243,12.18092792631285,7.276213703376276,0.034113883954566625
7.008514304905539,13.274249991321257,10.738765681665365,7.313434337031879,-0.346688599748187
14.65335232837738,14.03756965718055,9.966301883869823,6.668692088687501,-0.6105046865512145
11.1853805274324,17.605210913174524,8.961904664899349,9.14469186000972,-0.9451719511810853
15.289637034925992,12.94943646345033,10.93209497481826,6.083419931140924,-0.33161305835642435
16.95808000284923,10.749625250739932,23.4096474127937,6.240626005144939,2.028646188958689
13.983110630927555,11.544357840049365,12.443708725598535,5.4204255758726925,0.1659188698305066
15.654257364736551,17.91854787283964,20.906669377491077,9.997544925087361,0.2988855291015687
22.915975323406546,25.184713775655275,22.314900523813748,6.518528921118691,-0.44025473946183225
10.608682198159018,6.045821346508484,9.880207867487067,9.825721693939633,0.39023968319228697
14.527020635309185,11.382094420836289,14.55372633439538,3.667634681884053,0.8647622210644582
18.604174192410724,10.750272761265375,14.932214740329735,6.703421080530484,0.6238519002200913
17.529491355286464,13.618595956720833,18.59703227406443,4.308473044819554,1.1554990052286844
14.16815257239141,19.16334681979475,17.304157850194915,5.461475513807753,-0.34041880530259927
15.169993244007024,26.008983016927036,17.605631551496177,6.286178363891341,-1.3367981274124907
14.199592324172162,16.913493283465307,15.174287625938405,8.541888334661206,-0.20360903694673316
4.218518801085512,-1.0253932758653406,10.740260886427498,5.439365845468147,2.1630562268753244
20.078025184870604,13.042091462198426,16.961942667150343,3.957834479048333,0.9904030160186108
25.15872913224491,27.002193801666014,14.974537089865485,3.718964581775448,-3.2341412367144615
21.022943608060068,25.480760897879577,21.68549794275019,2.7568072342318697,-1.3766878249602619
11.77065565984924,16.775363331393056,12.564827391991882,6.026799975238241,-0.6986354212352519
22.661496173922192,26.986644774799487,23.523889632479175,3.7439514625919315,-0.92489317153782
16.419547480332454,19.570044199182693,16.692353268128546,6.139251202932366,-0.468736468981696
8.33373158351282,9.723020486360722,15.942904740486323,7.043679860908091,0.8830447119900359
6.310162797159747,6.683751360879685,8.203624996413993,6.091144955024627,0.24952182992797656
15.724787813159809,20.625195223411815,15.414417550489423,6.006557349330242,-0.8675148458381766
8.69597524933411,5.101479033686783,12.586819844674228,5.490333399698105,1.363367261339546
27.173277951466815,25.851576340955937,23.817004287188297,8.356658701986863,-0.2434671710696889
18.159879698158946,18.500604192801006,21.33460271065319,6.466186615738462,0.4382797290375651
