y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.231174664325625,12.726997132718253,16.139027330462483,5.445146393573791,0.6266186344908948
8.219063007706445,11.122018305637509,11.662385481387911,5.862795030593201,0.09216886705584312
17.608175207837142,18.027053390924916,16.018420521526878,6.570354685820265,-0.30571148217202737
21.663945398615784,18.565271136749743,18.753433870953543,4.354721893054409,0.04320889802490292
20.04325203327098,25.742614090784414,13.10993151749615,5.301321915242357,-2.3829306680974764
5.983117461289218,20.110491526196277,11.54916979952125,7.0236649454015625,-1.2189251328510735
16.465904094904197,10.561024332084383,13.22963458774485,6.058517765723291,0.44047246518916106
8.33630478866437,10.442781681727709,13.89103917389232,5.780055815646125,0.5965785802328185
19.076782064641062,23.17459359094186,13.46512609855752,5.205952350416839,-1.8650703730714915
9.924320478586992,8.262102045149742,13.180673286181696,7.315395492866409,0.6723588964982532
16.45458681313583,13.209105924753796,12.719621962643373,6.318856505144457,-0.07746400977960378
9.324850413113836,9.148712051106584,9.1430620055716,5.789072364271544,-9.759846102207106E-4
14.95654685186581,11.467054312835554,16.200223105488924,5.229302102959644,0.9051243740487901
13.248873511511638,19.362355287143146,14.85638210715882,5.501460676385565,-0.8190503295471575
14.141014156005763,11.859948536342745,13.985834036671374,6.236144170135682,0.3408974267319376
15.077627932275313,14.965756713869508,12.398576522690789,5.612824572094803,-0.4573775927261171
11.158282135199272,15.083503238861912,14.405112132915836,6.492864575644872,-0.10448255897570426
5.027555442637253,3.9014870779132993,9.775829489874738,6.1444095650333,0.9560466876087227
6.8324513761536885,7.229625672232293,5.39740390035152,7.5355128691362365,-0.24314493302574544
18.80011741166607,11.872984390104056,20.17640357369898,6.966016920314203,1.1919895226468094
21.697434430800346,24.369542514932267,17.717326383010718,5.520292159348363,-1.2050478380308773
14.932331164145065,9.373795184275487,13.525942718101334,6.893715046934049,0.6023091331099474
14.19160320685022,12.173389802489554,15.582792210775558,6.2528020381840514,0.5452599310622295
13.407326397885003,17.144607715200834,13.59932853828867,7.114633987593056,-0.4983080202150446
12.540060852605448,12.99340673750772,10.350288296782836,6.2922456743933575,-0.42005963808457136
3.6782198334132925,1.5755490911211578,7.502635278159997,6.045491647689091,0.9804142545303965
7.332831876827499,7.269362718210206,3.6944680036373163,5.848458373590871,-0.6112541949029817
18.89131856228068,26.662665066495304,18.206807260949322,5.151823879927632,-1.641332856600828
6.461058992926163,5.040682596205364,9.239396586527496,5.817056596512404,0.7217935601382075
25.31255959864871,26.798000986672385,20.995600455014653,5.498557139979514,-1.0552587495124857
11.111431217810875,14.358341890738844,11.995763614539372,5.306955975679091,-0.44518520353791896
21.95822041580915,15.416078251465661,20.296779958505187,4.261959113322872,1.1451779750261954
7.9316287033569095,12.049115913140596,12.960152691743314,4.853755693490434,0.18769728765387708
18.75559492033864,17.0116856547833,19.656092691794942,6.504280991638087,0.40656408301106556
15.92595922554209,22.31864250330504,16.071683752844326,7.316271684720209,-0.8538445563069069
12.057774705252813,8.593255134226741,12.356342520982556,4.649095720374691,0.8094235122464916
5.790034640580411,3.972313813162981,10.877242731597503,7.084483491906671,0.9746552344038528
25.865182804780257,16.788535107397685,21.133316603913208,4.4887433308422455,0.96792825436519
12.839316709144052,13.340371024931486,16.85759502984675,6.513937761061681,0.5399535786080346
13.501173362167895,9.361765558331616,15.520791663229758,5.378291149384262,1.1451641299863924
4.754985676362108,10.801817793118964,10.910570485041523,7.2154489557777115,0.015072200300921868
