y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.808887897192445,14.028428607234988,16.812214370743025,6.108387141223033,0.45573171757916153
14.827876880545722,17.577749747336814,16.968722029868022,5.415279004376195,-0.1124646979364542
13.720341383471826,19.13080414970627,17.321181704636025,6.674329060228208,-0.2711317390467967
21.2993924480436,15.401710388418325,21.48165290002394,6.011891855870885,1.0113193412932526
14.0826193166414,14.326016529191696,15.67684156643193,4.590376609977217,0.2942732485836143
3.508531286840261,4.559218685637269,6.772689555890072,4.4169302314795615,0.5011333107499291
10.78817902879753,6.087696099629019,16.34729686912321,6.334883665369958,1.6195405174650557
15.674145621454025,16.3839514527739,19.262242953492702,5.85013828217377,0.4920040111683136
19.35822562686322,28.29372803506177,24.67435050142433,5.191894815000765,-0.697120735801522
8.548671009396735,2.0867366940530037,14.439690791808927,3.322318033447526,3.718173267397108
5.378534930065468,12.326773834422816,5.872133053047971,2.8978888996894288,-2.2273596417262924
7.900461819762402,4.665871354563075,9.281392402712397,5.877033803006514,0.7853487325167605
11.650066009035672,9.53991299652421,9.32741119535652,3.6427750996219572,-0.05833514157647097
21.679161398644776,26.83632241811025,20.52152964232159,5.304007495718536,-1.1905701077696522
9.636084573779721,8.60020144124766,10.491865656072129,5.499846085565385,0.3439485733590315
16.2063762445757,16.139942352851786,16.052874143687212,7.142132968288726,-0.012190785238969838
7.044458028708407,2.8394116648710366,9.873896910222184,4.089263818085805,1.7202326771482326
16.172827667899412,20.265357590596434,6.2783273618935596,5.142742197927197,-2.719761110004776
13.64483624830076,11.330551698897661,11.373581740953968,3.4552683315503505,0.012453458871311322
18.241752957919463,23.689039906139627,19.92993303289264,5.113548084000777,-0.7351269239079701
16.686934114400366,17.822901214642354,19.011478336885226,4.537891430736607,0.2619227763344567
7.100682837289109,8.432903254274766,8.872022207435974,5.189375092247546,0.08461885012266913
15.47046962017072,19.483534957012125,7.869323702056631,5.529158274396175,-2.100538758084991
23.641099424386304,18.721595239653475,23.131735208099762,5.332430174093312,0.8270412972067012
21.384255344465217,18.940089126425754,19.932163905969535,5.933764553054084,0.16719146347543642
18.882892851257598,18.929318638915543,17.77198720164517,7.268084423812525,-0.15923472675669412
22.10970706426962,20.755592494169072,22.322311424489047,4.4997256995130135,0.348180985896437
15.635420427716905,18.92510562744276,15.647099640428749,7.224456461706689,-0.4537373855582242
13.098543081954718,15.39883048940349,12.237884282976069,6.4329017310740255,-0.4913717539253745
8.935403155810313,9.188664237954551,9.572685305592413,4.056103596100763,0.0946773322079425
16.31671491043754,12.10634785416058,18.99210559215605,5.290713770614883,1.301479920580775
12.41476460725029,21.36301984447821,15.082970049355184,2.639798115960919,-2.3789886647589373
8.740197213634783,7.87733287382668,4.474042390990577,5.812885139056506,-0.5854735473731543
19.613758610058525,8.64059476925183,13.524657333128188,3.6150728217995165,1.3510274355815497
9.457582266272205,5.432692338469076,7.387822288382459,7.238442876564421,0.27010366500831534
19.110678409487043,16.73254669778695,21.568904178292858,6.660021079959875,0.7261775034104013
19.188957624685752,22.35122030350525,19.654278821522094,5.534365414815236,-0.4873081699237949
8.827194799245348,14.2918168077063,5.355966729706988,3.679019828996892,-2.4288670606148184
19.385966823777583,29.578536867775725,18.4203968000771,2.67625450930598,-4.169312010086892
14.059105536965841,16.842672731602445,15.412388507506554,6.192789951495226,-0.23095958934479183
5.626141490543469,3.8732240447961788,7.5380174919657605,5.064933297475064,0.7235620356533677
19.123324065923192,21.833883563992458,17.30214894865812,6.191495902982881,-0.7319288724960764
11.37072456710057,9.144695035998934,11.059019823072452,3.0428063867089974,0.6291313162202183
11.06887980973751,14.945901632462752,9.31221052048321,5.184831157006803,-1.0865717593071755
17.074283695339037,13.649803127470536,14.05799189820163,5.965576057011427,0.06842403262151757
4.831253624990279,0.7631714561117171,5.906211582356047,4.711599692957371,1.0915698406916554
18.238169406489607,12.964304967982969,19.7265544728424,5.4326110553172295,1.2447512689576408
6.006563495969165,2.3388739383475734,7.949580171529838,5.130375834050949,1.0936247976109865
22.75177429841475,18.913733699315312,22.469822651021772,4.129359321538051,0.8611720789611337
25.123420323459296,23.265952152568328,23.752433423076155,3.4178892728816135,0.14233382993641455
8.487214054566216,6.4108673868835675,9.285403941932248,7.0304513065481915,0.40886942099596446
21.43622315750165,22.899710212442724,22.389120253228196,2.894797784717613,-0.1763819089229874
