y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
20.49142154865082,23.27264522815092,21.739275533588426,5.147634912335166,-0.2978784860768029
12.723992494675429,12.239463496516475,14.460227411868413,8.092645251193163,0.27441755401603857
13.470314903924239,18.040906104642076,10.03802785228852,6.802934327159063,-1.1763862279845931
9.245153965660222,12.397173684730703,9.80785541364437,6.831957062671851,-0.37900095790029725
18.676788076644204,10.146402188323906,11.972955279223415,6.772193087583074,0.26971367580297195
18.53078674352225,13.647626433702786,16.771984060877294,7.468528122367488,0.4183364614799229
24.26842018434189,31.214974132588242,21.30459144004902,6.550306923997008,-1.512964630135513
14.152497115456985,5.597116450017031,17.73131492961157,5.2960486854411055,2.29117955674229
11.83828927544484,10.451039204857114,14.849431533367254,5.778020085244801,0.7612282864405775
13.836668796189176,2.6339534247763723,13.802163986178352,5.707750764373103,1.9566745330073312
12.072879039170655,19.09174989725279,12.533203659004016,4.061590450467774,-1.6147729118019334
14.278592910921997,8.51790803780156,13.806549312316498,6.987035960279368,0.7569220059235933
12.435044729845695,10.28425932177829,18.295886772452153,6.983802759091086,1.1471726403276237
19.754959714625972,19.548741482616986,18.942518432855657,6.492330252390096,-0.09337526376421676
21.455090700395857,25.722596533056183,23.970071214012364,5.555172989338898,-0.3154762817300459
22.395095464750124,28.854806792799764,22.18829967196831,5.912516834254313,-1.1275244211075865
14.442265046542108,12.592540385214594,13.433601832279376,6.0434365183431655,0.13916940212939677
13.651801555374325,7.1741464519806835,12.790222469572056,3.1922400631323997,1.7592899990361541
13.437872067658574,16.4662724620112,12.338012033239833,6.467729661627756,-0.638285866099789
18.033521829431546,10.791474939762317,19.74909270579523,6.97932569459742,1.283450315689789
16.77120818676765,8.624971294913726,18.271241762630236,6.029082638973273,1.5999565846652963
4.967392654666806,10.916596956255725,10.25357679413587,7.479925832327481,-0.0886399380130681
18.814055359382273,24.677034201805043,15.407680192343909,4.582642555604428,-2.0227093640818667
19.41054871125101,14.724909668093131,21.568609693008565,6.602741394071603,1.0364937253275102
16.56758778548971,15.1133613634418,18.43662397019709,6.414818217502924,0.5180602932266607
22.515281857363735,26.99240412860282,19.44509947610823,8.150056056429813,-0.9260432812042203
16.97235704306101,11.688226370004632,16.440202374073415,7.502948202511197,0.6333478355186195
22.674043122484502,23.226305778284516,18.62031766179008,6.458161459354031,-0.7132042370701499
