y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.211461957651586,14.72305048029844,11.375944644701896,4.506855921295038,-0.7426698110719187
13.671563259717065,15.256985015643789,16.39615884488838,6.375995415034645,0.1786660364526628
20.01280135854595,10.88719275946639,16.401054529818865,4.731132292784748,1.1654423146783348
21.70367445409904,19.793305016915323,19.047639624546694,6.155278911990739,-0.12114242149385657
9.30511234857072,6.3429454129230125,15.267861796078465,6.192370122153261,1.4412763137698248
17.818953233961874,13.20233563783966,15.037289962589059,5.903140010277218,0.3108437749324579
16.88660951283135,9.50121304233786,17.085209993044067,4.873288205374988,1.5562381355449997
16.49216281767863,11.779992226466765,16.99532995160925,6.471824467450384,0.8058527778948089
16.49249260683192,8.01230671925276,14.480482769776486,4.287113681828338,1.5087484332268102
18.479224947848415,14.634098146693168,18.91942611128329,4.390823546094303,0.9759736230807952
15.665891565100132,11.415796191356723,12.187067787600515,4.8291475948694815,0.1597117464504909
15.923582024697932,21.596865317588094,17.025391364047888,5.047872702337656,-0.9056238584271684
6.790998320097161,-5.893933567226341,11.201922675200123,3.167921398521881,5.396553162715215
19.217300229859394,14.203069633660629,11.867040797783682,6.654611244410535,-0.351039114093865
20.116373272274593,20.254026747633258,16.639434850683998,4.946734903936233,-0.7307025678843322
14.626217857458048,3.784577488952504,16.905861481166166,6.170443411440294,2.1264734342893705
14.825380527090074,15.187672545333495,11.60257908938245,7.591686911051114,-0.47223937155947165
8.644387717021447,10.016249714560281,14.359045174219093,5.739133947487817,0.7566987457331915
11.324985241342574,9.253567726675403,11.668169486501622,7.334430199966073,0.3292146348106753
18.95436615668457,15.54747327199116,21.020385183989738,4.145108761073906,1.320330111333597
6.348461472014881,10.996836901149916,9.948267341643797,6.481689761219055,-0.16177410492243413
18.159419707567388,20.61057732799364,10.880087191367236,5.40662493708579,-1.7997346310970863
8.564799812171366,9.458022066811159,9.178530790372815,5.559007476747518,-0.050277190237180615
8.331977464535996,13.203270834151297,8.744671414823815,7.207806272764874,-0.6185792529100798
9.00740616555346,13.330679103281227,6.1788226289229975,6.256566954695569,-1.1430959703852834
14.09659874689893,10.200578055375487,19.491955751086937,6.548247595636378,1.4189105650041454
20.195705631529144,22.239306598552766,16.987720540005213,3.872084599211533,-1.3562684192429384
9.131966395391562,15.34614558340835,13.477322854386799,4.252849275738761,-0.43942839443726106
22.60368105350241,22.745592937785545,17.52960843646984,4.956035920938368,-1.0524509072420363
10.926711549337002,14.272368454987323,9.730166894589976,4.819791254283691,-0.9424062829194872
18.842979729764792,20.929810509159246,18.633616362396324,5.287564970371642,-0.4342630605258608
16.456757557124867,7.043675627309767,15.46877953474863,4.8705010394216615,1.7298228332663053
20.225961102577628,14.222327747798925,15.39109329386162,5.932375026789087,0.19701477751909618
7.572234033863726,12.133432973705943,10.153719597090797,6.497810690967918,-0.3046739079928854
6.467518246554299,19.58158087456202,3.562610633214748,3.3630058516900125,-4.763289434449617
12.222652993156649,10.597954617426193,18.50031041357988,5.474265719617464,1.44354625823788
15.015582952368463,23.705742355166265,14.511724442347687,4.57910155473531,-2.0078213603519934
18.62250162246935,21.795492699234188,17.60307796278085,4.328881077283253,-0.9684753777261167
17.722929044756544,13.540316864884181,19.06880728997352,5.488875109771206,1.0072173832572018
7.477033365189719,13.214123760067263,11.810745250803622,4.481184764261683,-0.3131713114031487
10.138232170800462,13.860560992683508,12.148531611163243,4.328755399677079,-0.3955015295269354
22.546030834010136,25.07221887225374,18.150428882323464,4.6584588540148575,-1.4858540574990338
21.10886515897707,17.31305052333761,16.947785862107096,4.905517359050128,-0.07445996711369081
13.519132458019795,8.57942368150225,10.786402234797288,4.4350749702332255,0.49761922134519865
23.443637489299565,26.800866182737916,17.13052833911933,4.837899763328881,-1.9988710632079285
9.525483179897883,6.0970485704739055,7.15881250724505,5.187125313791404,0.2046921700441961
14.36474443828707,14.598530643961166,7.451742501665522,4.540672322836377,-1.573949326039746
11.015689570456507,9.28286308703653,11.401451583633449,4.882900955727396,0.4338790640657828
15.822945668312448,27.173343776902257,14.348587071193187,5.209715024173429,-2.4617002362319886
14.383872061849502,15.304669311541948,10.184478213010344,5.927905010845097,-0.8637437828649783
12.511215412476759,16.81925504208828,9.66467257338345,5.56746129415804,-1.2850708950975847
8.811188020096411,12.846884449064877,11.856391089501335,6.167642154066642,-0.16059514070712735
9.573409292049647,10.517862531675657,9.914850937308833,5.128696177321892,-0.11757600246105938
12.797141622130468,15.42306281439674,17.097327961339413,5.009710471525929,0.3342039737543359
10.135847454476899,3.8324184646113704,11.806033520423629,8.271862851950514,0.9639443011234249
4.53236850940181,2.2481364502767534,8.23444254628774,3.240515024914394,1.8473316895573195
5.442937180437232,8.732400348043708,7.353482870550811,7.431414462840238,-0.1855524926496811
17.62627762226583,26.37279387847386,16.69735003934514,3.895509941817546,-2.483742560958375
8.141082785321561,12.406022857406054,10.052409441386688,5.397516159411005,-0.43605490868529423
17.237772941893006,6.892111268272101,14.334698771131341,2.0603943039687915,3.612215141792574
12.45579366437584,19.796745868791653,12.550699858167619,4.567351072590657,-1.5864876370263319
17.32157159069908,16.2047329449727,13.258220919202337,7.4733484791914755,-0.39426932036884493
15.485192038576157,5.962409540702611,11.294144383660031,4.223792184972693,1.2623099360632704
18.38315011875975,15.397715052014313,15.703964901013427,4.156079709064666,0.0736871933257594
12.387420478348412,17.710923042627833,11.341449806808269,6.207156565536002,-1.0261499236518041
12.529248591344535,12.263508663681167,13.837207698708353,3.100352340734025,0.507587158514572
15.628211826788819,13.218500789576185,18.76666374663489,6.333125705514791,0.8760544500525937
14.303157008444543,7.822091559209745,8.423632472220689,7.145191873003692,0.08418820987631066
11.587880715902973,8.064924088943581,13.910771668057194,6.552825294964847,0.8921110079961279
16.890221147867255,15.439754206785768,16.28585519555465,9.382227741300369,0.09018124608554992
20.7321093535965,20.36184241914067,18.133459251640065,6.935323952719079,-0.3213091677753483
12.657886818498476,8.236528234474662,13.204956649972429,3.404933310560426,1.459185235754295
14.387617642904889,18.703002854058816,18.407166293280692,6.315347751650394,-0.04684406503201866
3.2747588888842825,-0.02709176716760764,9.099726203595976,5.28377292738072,1.727329712347791
22.299981124739247,23.929253522249002,16.15089963674951,4.939465692474197,-1.57473588638355
15.906054770308543,22.578048078146807,14.959027584897022,5.003440819702733,-1.522756192747864
6.96498698387533,6.943054556278076,14.154244301664667,4.486763585541147,1.607214110550657
5.3857814784712765,6.983613400900342,10.337393845990103,5.600169680883622,0.5988712193021597
4.685003566308147,1.6993517020327285,8.553743212396238,6.7973716956070795,1.0083885091635167
21.182577870647116,21.902832172928374,18.40691259982264,4.18513480381406,-0.8353182721664736
16.326941688382455,23.73274990175596,15.946624456946276,6.059143032149566,-1.2850209020478338
15.953587120816621,24.170303137847558,13.900562340105473,3.7957094489975804,-2.7056182607586705
19.44198600047515,15.932611941277186,15.115168545456685,5.810908756552291,-0.14067393415853657
11.861065549668242,15.607370501638163,12.549527148124444,6.899373785339047,-0.44320592689318283
19.486938586655295,17.562330353339547,14.006474622933279,6.540513934103185,-0.5436661042591046
21.59571294239556,14.269375064008715,18.37594320132454,5.244454154224096,0.7830306103464032
20.709921673229246,18.032091567522926,20.65866675205734,6.564569043869412,0.40011387906527496
23.10579418597692,22.36961648925023,17.349977419966557,4.682701172925033,-1.0719537471890765
17.850444028406198,20.588014522836787,11.657047076271105,4.450077990628752,-2.0069238034418864
15.596442961598878,15.00372312931582,17.740998218786732,4.691583522109818,0.583443751256069
21.908649723296307,14.483991228653124,18.513600311540163,4.743707103054863,0.8494641417241047
12.045118309130876,9.793764650083531,15.727850470847338,6.1256270197776646,0.9687311685162298
12.170613271539013,17.983349089902777,14.343787690440198,6.226286942980134,-0.5845476497940759
16.033391460245994,12.995193432107246,15.640671677803438,5.903633586116739,0.44811016928920205
17.13090880691265,21.82183406286901,15.733616680443864,4.754312901144494,-1.2805672468380327
12.081727519469144,12.337624857863272,15.792225861522878,5.609030186179072,0.6158998773392081
9.519366954016908,10.734396036793708,9.742799030995435,5.8043339188075596,-0.17083734665664893
23.30415960408004,20.849817720000914,14.416955532999337,3.4931286849604337,-1.841576067523101
12.216182390514177,13.63564524667617,10.03367685266053,6.204366652848088,-0.5805537608519914
3.6956992090917242,3.0086775112865873,11.64775582826117,6.832383051484473,1.264431202389563
13.314850146578518,9.209527067655232,12.436209615214393,6.785432506362774,0.4755308588705975
15.635040328396201,8.128678267532823,13.948422539977852,5.867104338472902,0.9919278636793086
13.59917683925943,13.868280481781968,12.357392875347537,5.383206371335537,-0.28066685581284695
13.821443081237788,15.016816959291393,11.378390498301485,5.7609644757824725,-0.6315655089151936
12.10916276190892,11.650098501540759,9.830180698678364,4.252453301839847,-0.4279689096350565
3.0813774766692905,8.947512834027563,6.835718280932262,6.645233043128344,-0.31779089452386483
11.301310330513466,8.96662181206972,12.717214817685285,4.543276112949405,0.8255260988707012
15.26914684926365,15.90099483612356,12.98834449724279,5.382286125912906,-0.5411548681624105
10.808125756048705,-1.1865872399925053,9.948092189291529,3.5376111865760795,3.1475136305357716
14.21176548257928,14.979518732047934,12.75904607670268,4.104577577675963,-0.5409747077073154
12.435274531582271,17.9992448902901,10.044119698848313,5.551003555967046,-1.4330967565117902
13.874738641884399,18.83539530694305,14.073162675120281,5.896417083172673,-0.8076485371791853
10.818731162891595,6.251230810718269,14.726303643770732,4.7879890237463805,1.7700693946915338
13.576133045595808,7.527986023996339,12.3814099038349,4.102209132601082,1.183124439285024
5.563624563722156,7.792977543236604,10.49513205601482,7.157286359408202,0.3775389689733809
17.642327842916878,18.46743798683739,14.528851004515563,5.663284030427545,-0.6954599065066644
9.066214475419995,10.459895590702029,11.516881693435009,7.105407227842528,0.14875799075824692
5.707164414648461,0.830331890151518,11.11405665390474,2.4680332384553343,4.16676915185692
20.5018427307539,11.990342454225143,14.647114953486192,5.533396983815839,0.4801340852701543
4.01997958557173,5.8486054166518535,10.666289225071575,5.871349411776306,0.8205411517081197
9.603520215704005,14.01175963270812,13.428202378760068,4.455784972291364,-0.13096620630864092
12.301801920034677,14.900789232317427,16.265705039949555,5.487386597879833,0.24873695032886733
12.964479233022793,14.813610596799787,11.823264043877527,4.0318074281578165,-0.7416888346496714
16.808936695949733,21.726257127608417,17.18725454329144,5.126126221573461,-0.8854644595395335
11.958032465826554,15.518688542586354,10.945739427462811,5.788714583077258,-0.7899766087089718
11.139070306259399,9.360547609694382,16.961142726218725,4.00665742485461,1.8969915095249619
12.013233098226408,5.718333736449704,11.426142251871479,7.019956948799862,0.8130831224538473
15.44717572365673,18.713090482460082,16.272089905772816,4.659441926021158,-0.5238826055659657
