y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.052282175605852,14.097482866141696,17.422755456828792,3.7321548900748414,0.890979256924788
13.179111425809092,8.824895888566079,19.252648826579488,5.379644938527599,1.9383719663973717
11.359548329798423,17.572673290156075,11.553002868162844,4.875328630859326,-1.234720954786632
12.10938278483788,14.45917117559069,12.577468593206492,6.235350174654202,-0.30177977654455523
12.771428723044561,15.086437025079361,12.053310048780084,4.65204905157028,-0.6519980642240772
18.809854892440054,12.508343207988005,21.583614371866013,5.5589643320390065,1.6325471116216415
13.888381115802858,14.263534368953838,15.006997425627267,8.128469983274003,0.09146408342569472
17.977481174888673,5.764635043332435,16.30384950910854,4.66422995735268,2.259582945553985
16.787106048185276,13.721434544626948,17.72261651359895,5.417503442049346,0.7385656533073517
11.58532956095863,6.800724062657743,14.352144622633594,5.532869767106312,1.3648289003421168
11.84434001342217,10.264248894238321,10.572760379108896,6.409383861080545,0.04813434357457313
21.241756006960856,20.653248074384102,22.887687899807734,5.6941552915483395,0.39240935854702497
13.267250097120417,12.075517074176425,14.097985667946071,6.67099497833723,0.3031734546851292
12.527174358502295,12.653569038152726,12.218329761390216,4.62487182801387,-0.09410839758329527
18.350497778842467,15.149419888968293,15.166363783662648,6.823386266747085,0.0024832090741996188
17.280817110672896,20.00680050953156,21.034035531244758,6.066431842546735,0.16933100847003962
15.163106637656465,23.02034010518428,17.97148083097337,5.674435670399892,-0.889755310919774
16.722974846984457,22.163668434184004,16.8307351487884,5.055177696279066,-1.054944772628069
7.496331016990656,16.106109068962372,7.8783256972267575,3.745405505443178,-2.196767041586878
23.327381451963596,20.488616567495818,15.986705382084969,6.793259024424677,-0.6627027129724554
14.176611887768658,13.783790026156547,13.840319376892968,6.049940947744691,0.009343785538517321
11.08353456467495,14.543201864937373,10.073339283518301,6.852200574405984,-0.6523251228393243
17.440643618261603,14.462815407272611,20.776040740369826,5.577425115270102,1.1319247148316898
16.575210162130322,16.170768648886888,19.630782151696934,5.278272608800144,0.6555200459031569
10.866082067420889,15.828726679668268,10.663156010240055,5.167190886367774,-0.9996864414388416
24.282707619366125,18.953482754095173,16.255679705097972,6.545280154805602,-0.41217533630190767
13.833709333372823,11.332250507567307,14.359393291232518,6.686209661207923,0.45274422087421207
9.80200584155058,17.198692810026692,9.053485328183891,5.983304671196478,-1.36132253486166
6.397929828824031,4.237723955650184,8.825704959533244,8.133934737060338,0.564054317153421
8.991606685515755,1.3097723997834727,7.248940874422656,6.666078958719627,0.8909538142914432
6.328647286469754,6.736659491148354,7.022209768405184,4.997350059331042,0.057140339153077896
6.903162054113674,3.838998969628773,8.392747322186684,6.212794430064666,0.732962985306841
8.362995198441771,2.940865812839016,10.17491529418834,3.2547071647483543,2.2226421964166603
9.001980788155983,9.659652591739313,9.088663509546715,7.221799243937254,-0.0790646572835637
21.697813007226635,23.660728057182077,20.73789242094894,5.270529601415012,-0.5545620378355197
16.781103386492873,18.967565433914206,16.0143640204134,6.2814484958075845,-0.4701465618116357
