y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.447775745435898,18.984380301452294,18.911646105046447,4.7226514715174615,-0.015401135748532411
15.762831549058129,18.603303057604464,18.97625557853375,3.8296369675295856,0.09738586818840655
9.207245860993169,8.52250995428856,6.875481842394672,12.547030608129154,-0.13126835849326676
11.058723698879188,8.093471003373502,12.781892517946046,6.568270725549445,0.7137984578399593
11.019670024756952,17.67680192757073,14.539191813278627,5.2396669255272945,-0.5988186193679378
13.002126992347847,21.912274769912145,11.2260717921833,7.702730050755531,-1.3873266890199114
14.209615758812195,11.810943596343758,16.652130499853047,5.288390288541717,0.9154367660795805
12.012462287944677,8.334201087757345,15.90843274826542,8.135997206870762,0.9309530802335723
19.890151709416067,16.242841725480712,17.64155655317927,5.525427607795796,0.2531414628842697
12.569678420249126,11.724173474907571,13.818911444490997,7.124168692357561,0.2940326177046526
22.845522588677806,16.52123421547692,20.867891670249442,4.441637178292202,0.978616055362676
19.49282507185931,19.39229773318095,13.654053077986212,8.3068145026656,-0.690787624227479
16.494659437589878,19.233345091541548,23.183974964221456,8.068329480092325,0.4896465721222259
9.238845358654714,10.192262370005787,11.08982213964038,8.090391203217186,0.11094145475656039
3.5437377329609814,5.43382905955791,5.6161556840978815,6.870596768667772,0.026537232598402825
10.521846165942357,11.4212827342259,7.385875416661292,6.8523566768038116,-0.5889079491768179
10.583921893001952,9.40801606936701,11.809856082176871,8.222943588793951,0.2920900510716183
14.7537442186136,21.002129320046542,14.762531942438196,6.119620553913853,-1.0196052717055735
15.828534230268733,10.281217667189026,19.14950827724622,4.58899499424414,1.9325125917941655
22.893154006373646,19.40378926696593,20.635350046447883,4.797252026916658,0.2567221343743983
6.2866318327611355,4.855299762413777,10.340048890366608,7.788133699023063,0.7042443465808547
14.767847776813841,27.786580418637115,15.880551505637568,6.139002418800471,-1.9394077572828066
16.40676179503151,18.772849535234016,14.895479032868419,10.054572169992623,-0.38563256962214854
13.459008283740541,22.280204091364062,11.860194177419553,5.435306946668481,-1.9170968661358405
14.103375004975938,23.119465202342276,16.39242204215549,5.926181605867751,-1.1351395565613562
11.006817223155252,15.442085523773576,12.287658432104768,5.412709142602777,-0.5827815625341282
20.058114192259882,15.275063025310978,19.05137548255217,4.562395496780977,0.8277038805394209
19.647922291138993,19.74012238665749,17.993674959008494,5.316680469845565,-0.32848455677452526
11.241982535746796,8.74147405255901,9.496935888640236,11.454351366050656,0.06595413497793734
14.478001715482348,14.462048885608422,16.619059143845853,5.790437881448678,0.37251245974817027
18.41096809711178,17.95919811465087,18.102839409491555,4.530718046827991,0.0317038697522237
17.34899171195806,15.81006847547103,16.19655367567123,6.129944268974669,0.06304872984837821
13.753513014538981,16.509922375991202,17.79563067048261,6.130162808026651,0.20973477128665147
18.866406430653065,22.5285188214993,16.952424987525323,5.614824639004629,-0.9931020454741188
23.929787557443095,25.155509401251003,17.647315953893298,5.040915343959991,-1.489450414269305
13.9010215488667,17.76928323635109,18.300845620160906,5.163013380219419,0.10295584083635019
16.07382561087441,18.02577635735778,14.71015850941949,6.0223951862903915,-0.5505480370145901
13.229068527037283,17.809186973162063,19.900174779171405,6.2442238829275,0.3348675264073037
11.37202609161789,16.00467670357771,12.640652087937838,8.731404233997884,-0.38527876221114715
10.70312441970622,9.089776271984613,9.673471004602272,6.193495990960468,0.09424317598163827
13.24012657519998,22.317978728855245,13.253356193592769,5.697803481865099,-1.5908977142004368
12.15314311908195,14.452439012823667,15.647339230114321,6.760138672229973,0.17675676124798942
13.482749394615825,20.435717671185742,11.16808513004889,5.080654472362903,-1.8241021095903567
15.929317305942796,19.57424836728535,18.316773176021954,6.410154136942617,-0.1961692596464085
13.889856554503833,21.387054055974904,16.19670358261512,6.267937598423762,-0.8280794746050172
11.53170347140965,18.87214584068716,16.74325175881398,6.274181873401555,-0.3393102279833974
15.783423982948118,6.3706980991645334,17.326062687440356,6.2240768891068265,1.760158941392504
17.877360916648914,22.3610426056706,19.880577358620986,7.418334302903237,-0.3343695694704485
11.82290893468903,9.840197682210635,13.26347691042298,6.7849765047244714,0.5045381109026199
17.375347327872024,6.934064078234076,16.075013476625617,5.064812131863417,1.8047953527998786
16.932043610723976,-0.017442806819353507,15.85033677897706,5.632563542544696,2.8171505684652467
3.7517778327025004,2.2763402406251676,7.670206283585055,6.116799741536463,0.8818117759083308
14.377093567879193,17.430833557922785,15.901001482170875,7.799756777308273,-0.19613843347046797
17.040831251709324,14.858753808601504,16.256096189187325,6.0257233524764455,0.23189620545914083
17.60341436173889,18.09908710557965,12.13035479840885,7.266825751988648,-0.8213671981246266
22.787595150593372,24.149205261510048,20.353580022473224,4.631938576487612,-0.8194463670792105
14.803973919021217,9.164662159458407,18.180270844632613,5.629608690919494,1.6014627623614937
15.680770602447188,23.640277116714742,11.029733014717946,8.822107518923126,-1.429425347055406
7.249564090938441,-0.8764822133502568,8.708339135642444,5.926887770819398,1.6171761166430167
19.508443353194668,22.247284003508643,18.204405167450005,4.84039479371846,-0.8352374152011763
10.765404851103614,11.332972816581464,15.592723335888138,8.623124269333077,0.4939915494962626
19.303265026198304,13.604469920550756,11.959440081224582,5.7825818010616565,-0.28448016749614397
21.631446702587525,29.501269524075333,16.609869058923785,6.808834827997842,-1.8933342915211093
10.67113316615561,7.2827709566871075,7.036267721129455,6.716983901805908,-0.0366985002735198
19.417778050712805,35.05574855484714,18.267028296005396,5.634270244057142,-2.979750621040938
6.434404757784426,4.371355442700363,8.27956018340415,5.197129098844065,0.7519930073649782
9.27080934341381,-2.0589846177547635,9.748909606249569,4.334317841606044,2.7242797264791774
11.794127123889382,4.987744275777532,16.580263114310398,3.085890444818135,3.7566203485931156
14.120123256509686,17.184459042012463,17.390704208639345,6.18007421283948,0.03337260355197599
15.48582659461467,15.471230235683903,14.475313753282725,7.113222685818137,-0.14000918098441778
21.449831871951087,19.5454311475805,22.55930702385378,7.269486196538387,0.414592695383126
12.936839136595182,8.94602178091299,16.042467703233417,4.866427340153258,1.458245531329959
16.574519503093136,16.096765873286706,11.919450452722335,8.671771745654071,-0.4817141805719075
7.45926253653081,13.905620318830078,11.930629563652374,6.941290197430736,-0.28452790461184446
10.555255798942245,11.419760663102798,14.11570545902724,8.316956362534611,0.3241504077223325
12.170077879153732,10.561887306212036,14.889857547706825,6.844765370653518,0.6323036666896833
11.735738690702611,16.098674107134855,10.128566806247626,6.419891276006574,-0.9299390042943019
13.744141342642376,15.904152070095687,12.962006285464888,8.166044690742023,-0.36029018895357723
10.476212337522627,16.781936950029973,15.320853466954633,4.632272950161186,-0.315413944470716
10.11287983305692,6.92691154203582,15.309143727634423,6.858390310486461,1.2221865198867716
16.335955923948138,23.683362155656354,17.124536878644196,5.548966378606255,-1.1819904518252913
17.740692471108773,21.685562242961318,17.097196540096505,3.5164336499328797,-1.3048350003567946
10.264733281071905,10.701753108763803,12.479552914689425,8.112139900596024,0.21915300126850634
11.745649194843438,4.00163326786898,18.6557760106026,5.002276014511913,2.9294950339047756
15.518946446436203,20.552701652918024,16.166737132374468,7.5341998984937355,-0.5821407156213647
13.12988490232488,16.4089239816576,15.043022969721394,5.4649087124355376,-0.24994031626330104
7.946858922297778,4.524594929560154,11.590481862709382,5.631439013637052,1.2547213804568473
6.413958925948899,9.298887983999425,7.915067490762308,4.466381142455825,-0.3098303635762325
15.52161657434792,12.759313079624686,19.531962630605133,7.644864236312445,0.8859084140187795
13.791869229013402,1.6883860541130478,18.231249793414122,5.235390655546124,3.1598145826570465
10.487413801105319,20.446830303917345,11.240301850087796,9.073963156517515,-1.0146094154258074
15.193236289183915,15.721164273860003,10.302165554429886,7.519218559315451,-0.7206864219575847
12.966582531142148,18.86899498561089,15.558984791647644,7.472908996951757,-0.4429346316559479
11.018712487915685,11.509670448125371,17.117843957233177,5.5600072027570695,1.0086629935167803
16.41296417079228,22.166398710126686,13.864427991660245,5.728667083792733,-1.4491976225942633
18.08244325800483,20.540868395370424,16.19095165461654,5.050152799035496,-0.8613435897592351
13.371375386789722,10.504844862882273,14.447445177466403,8.181339727145811,0.48190155232186743
19.293159554451883,24.285821130385333,22.608858517862743,8.107574672553506,-0.20683899689503887
12.903773752904577,3.1100420974300853,14.276442870083708,8.29368508113044,1.3463738571481458
