y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
24.24171250690395,26.059001689668992,22.265044466797463,5.658148851630771,-0.6705297655394925
18.153723042903255,16.125825966751975,16.138792729466328,6.752646319275673,0.0019202490551502016
6.425587212398396,7.171869619724316,9.264543613882955,4.4761309490388035,0.46751849264106443
20.38396698692883,9.631435798784345,19.768243372668096,4.910154927769949,2.064457786566746
17.095153369920055,10.952716066250987,13.83709704164469,5.717149373319652,0.5045138384619277
16.49831791388895,10.241357804480096,15.38950228562881,5.301348760136563,0.9711008866008086
9.938535395023594,4.492387385129096,9.145958306534615,4.764735661250801,0.9766692744889651
15.869546337297358,13.726594385469895,14.92279413982437,5.04965934135526,0.23688721822439454
13.990378133093945,8.839869888027136,15.790463505933808,4.097783775983498,1.6961835952992612
23.03768278647366,25.173027753811258,19.17489325476876,3.986729290525069,-1.5045251538141224
15.256683510193962,14.49183104873609,12.44167262259565,7.018723324470479,-0.2920984816416185
20.63803593072116,18.564742874747786,13.05745532695634,6.3088282085993495,-0.8729493601180405
12.337225062017039,16.731499029331612,12.364840978682548,5.564896093692704,-0.7846791704877056
16.970648565771548,14.90181362920961,21.85492881001383,7.335855977708894,0.947826020839601
15.4394367796599,13.022342653835151,17.91193879201467,5.432273176376713,0.9001012981900229
11.883554182361152,12.137415559865536,7.301140907860814,6.860700144936558,-0.7049243590064296
7.973643810430513,13.005624932200664,13.797872033579612,5.061103087168964,0.15653644822755586
14.983886113640771,8.18734461801099,12.42369679349846,4.66653017123232,0.9078163046289166
18.079743449598347,19.235608505885402,15.43192849074829,6.325993517979532,-0.6012778869163268
9.724583761718648,9.209254384195667,11.197304494936992,4.917690303753117,0.40426500815313055
15.97212783660963,12.634996259767139,13.867481238780341,7.88598120978358,0.1562880948136353
5.716884527565382,3.266958263496752,7.200246756011241,5.129599718850748,0.7667827331750783
8.068131299359097,1.8097134839353597,5.8514794957169665,2.3555342993167327,1.7158595453074055
17.336031943475184,18.449952109613818,15.808845414472131,4.855130394920541,-0.5439826493444594
16.982670022682356,19.593708136378897,16.598667347406362,5.1281084416605545,-0.5840439653422574
14.700126671442426,29.07982977740292,10.615931101054652,6.513587989558274,-2.834674023893921
12.994936289491656,16.86594772182604,11.360132372278587,4.363015706692009,-1.26192883997704
11.273041259175768,8.430799192664903,15.13306858019568,4.7297445860055,1.4170467909327784
16.27672675185228,12.895709732396966,13.03677128457255,4.81592504316396,0.029290645288554903
15.775028335946397,20.36244043280091,12.162729959403253,4.620006366268897,-1.7748266611198888
14.237877138126342,19.506550051122815,12.800278713566824,4.010603498078175,-1.672135213757616
16.485371769678522,12.839908102569732,16.300144052384148,3.775369193528878,0.9165291584583009
11.797627301169397,9.379883448639387,4.989218354119595,4.200162747741405,-1.0453559440954583
