y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.331601143965475,6.605416523591759,10.248167025096198,5.870708226239256,0.6204959199340017
20.631099888593806,18.32190995717735,21.29053953493459,6.197028539261509,0.4790408110837922
20.453904970018694,23.11031784910696,18.333240682996134,6.31739932071002,-0.7561778072901562
17.61198127000028,18.923133679175464,16.074524938489642,6.643871204977582,-0.4287573694311906
21.593870871986347,14.831460786588128,20.889993832973662,6.877272346059054,0.8809499960921732
12.11386543011745,12.164320339958056,14.0500015017544,6.382834184962415,0.2954300718384473
10.693107204952577,9.039503363253427,14.419487354394027,6.495781056627566,0.8282274208813531
11.895405505591789,7.322808457103679,12.405237854228302,5.862818619093845,0.8668918019350497
20.001832044130502,24.519550759569928,19.06095356282337,6.150798563554115,-0.8874615450895884
12.478991637796094,6.586910592812178,11.695660765480358,6.8084165599417945,0.7503580498769975
13.535276539063991,15.302720144051648,11.52392448119523,6.640006951890767,-0.5690951365315049
11.581386138106385,8.948753281613701,12.695310176018342,6.80621435312515,0.5504611961984958
14.742978248931085,21.622441142171137,15.328824990927918,6.165146207409926,-1.0208381017272363
9.018789399735672,11.57691356884402,8.14923075777177,5.694920777446108,-0.6018841955883005
17.92201915425795,24.33395821189526,15.156904250633128,6.809419405940739,-1.3476999159804726
9.903144476893434,15.978192915119948,9.161689845379449,7.57942779597695,-0.899342701484484
16.76169567955695,10.946277571061586,12.776537763315329,7.930092455262834,0.23079935102636592
20.75391845308971,10.105568795957495,18.127341875595953,7.135353491748686,1.1242292465138308
10.206527866399693,13.48116749463005,7.636701745105466,5.372096429377961,-1.0879301640163075
22.495893877365212,17.303685304825017,18.303091314169368,7.201077340869677,0.1387856235999894
4.905187902859692,9.557739127731054,7.565439812457639,6.760806831366424,-0.29468366201948587
13.50859301004789,16.291578746509142,16.157579935633738,6.814386722874775,-0.019664104243686708
14.021697911326724,22.81530078408231,17.124424055372604,7.987023051894402,-0.712515375470203
18.257637271109225,12.396756009507214,18.57378349980371,4.968505839087145,1.2432364357312278
12.691470144776002,6.418615681243251,10.259632881138472,9.960675258069834,0.38561815342622946
21.886534794265174,26.64307054367253,19.868270388525982,5.48039141917769,-1.2361891034715689
17.443023128819718,24.87086801342438,14.735873763343678,6.726366050067042,-1.506756274434349
7.0425441254646906,4.273164554940575,9.472919784676874,6.953265138674424,0.7478148935835898
8.4866590759241,15.061288754865693,16.836499437764747,7.0863032944117235,0.2505129415359613
7.359437876220502,6.755160060756089,11.243589971419263,5.239207059315406,0.8567002334222816
