y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.911063289511766,16.90847288457221,14.640615092310735,4.793808867640619,-0.47308056179921304
10.987593987971042,13.98815429662345,13.949919629667239,5.261325590494535,-0.007267116679737076
12.640720865328973,19.157909045005045,15.456999882321634,5.7021394467346385,-0.6490386980631905
11.915246572434938,15.054370499017942,14.883494026379577,4.556334871534837,-0.037503053980052284
8.72435882845992,10.738327194718917,11.81734541763932,4.715569663766422,0.2288203334607445
9.921210195423866,7.473851173227761,11.220086382653058,4.046097271886638,0.9258885680913154
14.021664658022134,8.521633458569571,15.757388402954785,5.584862682792495,1.2956012269879578
9.592482114583643,6.24312474156639,8.232668193480116,3.997619629974297,0.49768202982496296
16.709318214025075,13.017529417101327,12.45235120819952,5.683235493410671,-0.09944655813701428
12.037977855849647,14.498142733678936,10.553200947803907,5.487224719198799,-0.7189320627005483
17.767974424567363,16.08753165427325,14.578823434612413,5.025752450575937,-0.30019549002815327
11.665417166771276,13.732801184373745,11.955051511436865,4.651511871280798,-0.38218749562115484
12.174805600728863,10.283278155498651,11.538055803763198,4.5053003864742,0.27851142890086455
12.055628970959752,12.529889975984368,16.593477320045974,5.9452443335515,0.6835021600591052
18.316696007404676,24.4688540807786,16.87327785891832,3.8559488061737084,-1.9698332637868794
8.929167778626788,18.21293718924177,11.243533684094425,4.390440888453102,-1.5874040175502506
14.464731180057473,11.963772088543294,15.90942991844359,5.73300094367425,0.6882360335652666
8.446411960441232,6.210733232559066,8.516314025515468,2.924293002799936,0.7884233183025326
15.28783223237237,13.951353554696642,13.783008381675579,3.342965305252797,-0.05035803774467603
23.532411684570896,20.938933713494187,15.996710273855266,7.228928959019217,-0.6836729849824746
17.39301433267613,14.931053839162855,18.130993168672074,5.6674905774250455,0.5646130833027466
15.10119472337461,10.253189129056235,16.359526163511884,4.338881076708876,1.4073529388105335
10.900966702999249,9.099156598806026,13.196276288766501,6.174027107778547,0.6636057177006216
5.537652467225689,5.107012524522585,6.622703742157305,6.0672451102255165,0.24981539234012962
20.153997301766722,8.783082419301751,12.117257738032759,6.946228390199808,0.4799979400958195
13.288340477985596,11.770426262569057,15.466229916223014,4.524843331685357,0.816780467905701
6.192639677488839,11.253251930381795,9.173168588791011,4.486828057350563,-0.46359773875958543
2.571850407127884,-0.8312127686674264,9.754498077252583,3.7066670391534626,2.8558569556162774
14.915771938904998,20.155975105775553,14.966755408848801,3.5001478218726136,-1.482571582976878
24.83641584601068,23.29766355393884,23.040953818897645,3.5003740588994443,-0.07333780068119554
15.260252022034054,18.301135679999486,14.044682807538369,3.511209668414696,-1.2122468534847985
15.641854588164826,20.214126463720852,17.112322519621426,4.631702557492329,-0.6696897966994642
22.625928863733037,20.220012389051462,22.26756866443827,3.3850830547053907,0.6048762297104137
13.2753758231153,14.52436537700986,15.748618427262318,5.079527405319045,0.2410171168621865
17.886734480052432,20.699904631970885,16.836417648617036,7.479413579435525,-0.516549451681134
20.317611595870005,19.279417858795426,18.14362282774319,6.941873163110356,-0.1636150653238578
0.648616280320312,0.4103595892311835,5.292669080309084,4.407179084272294,1.1078082822867767
10.166511081486515,9.30680748394588,12.103018684339208,5.651971092153417,0.49473204211452604
4.704038237460788,9.58822818447865,11.033504350289162,5.05410936392089,0.28596060388556604
20.524437119788306,8.162531586127308,18.181414414530867,6.5356856720959895,1.5329505320580252
13.74188049982296,13.694189168965245,11.17079396355014,4.213188164024707,-0.5989277257924781
20.16181376105191,25.396753020331385,18.04448924943677,6.369942665008618,-1.154211922704122
13.45814737917577,15.67319719128356,13.475739570038158,6.555075300950931,-0.3352299585218527
7.712079147457592,4.930819031332122,10.092905794286192,4.182095262466133,1.2343302672426566
5.987312459687094,6.976914059394072,11.541900324785493,3.988601617825329,1.1445079511050165
12.061420263982457,15.678874055184334,13.685156395709337,7.310073299544303,-0.2727356591074514
10.947256241857543,16.1711294622652,15.974467446416002,5.650631954992101,-0.03480354364177879
9.676110419385727,18.321374154195663,11.213539029703796,5.388885843347019,-1.318980459247809
16.324903267802245,17.70416347013067,14.048485171172457,4.630853040108399,-0.7894179036337202
15.504171601821318,19.327259489546293,14.41406438297175,4.119350027949436,-1.1927112464925136
12.64818019509504,14.392805470151801,10.225416279349789,5.702980337312515,-0.7307388320342452
8.119724599982323,7.944341766730974,10.35259368875152,4.055355892586726,0.5938447785613292
14.772083702944173,21.162167346631843,12.535334971314397,6.52656558912973,-1.3218027548341504
21.43600674947396,12.765803865917192,18.197166638921672,6.0057203018841845,0.9043649221060943
18.373736977547424,16.68158460664976,17.99866614974559,6.070286348636304,0.21697189678567824
6.860282702545826,12.150480790465881,13.109210426371162,5.585028010021251,0.1716606674460765
12.359361484004793,10.40170798482194,12.223844601023966,7.3758044774137606,0.24704242388498585
14.486946293247293,14.797636057905416,15.1553301261746,4.883530429338714,0.07324497583147452
22.196661660012175,20.71797295221253,22.181441185812847,2.507966732302828,0.5835277696273716
15.363206642374422,7.197579644456365,15.936993081622651,5.880263325284083,1.4862282441652517
13.157534561993124,11.114721146461164,13.590911754883878,6.0814076594554205,0.4071739220725835
10.63934021756709,12.575400912736354,13.60592573672729,4.962128066268248,0.20767799827583622
15.95564029624806,13.931164155072057,16.902607294499223,4.7935881989920475,0.6198786829565323
11.618300844795227,14.486254812940535,10.736253684136194,4.411257220279364,-0.8500980426996851
9.110918775020824,9.28295837799631,8.530446262778637,4.798181591538588,-0.15683277109492888
18.185897209060936,14.566145385442097,12.756966621861014,5.564498860938168,-0.3251287867594345
11.786942692916368,5.7700450158166845,15.448534808965375,5.694429918193193,1.6996415676706782
24.474704137199303,24.98514297818853,21.727620636011245,2.17805545910719,-1.4956103750969598
15.717725541472522,12.003416020378653,14.381208515490266,4.829148388957071,0.49238339839566087
16.41283116458,19.064495691902874,16.028064054351375,6.475783245945042,-0.46889025191706785
6.872693578520073,2.2497066128510816,12.082358557097603,5.040140940707133,1.950868449894379
12.428400751696394,5.74600433991187,11.262885759447066,3.384816591244618,1.6298907993436076
14.80505044446772,14.940119088365945,13.60676661324433,4.437447740892096,-0.3004773358420577
22.03279568315162,20.74048111658723,20.50309597345119,6.86370801968719,-0.0345855538223866
14.251187088079556,7.891693047198738,12.991281494675144,5.15591943954003,0.9890745011196975
7.488677445184444,6.314601720370638,12.782589995916073,5.039424285763282,1.2834776174369646
8.771645226273431,10.581899261255165,11.802066591113194,4.818445682975401,0.2532284081086855
12.973347610104291,10.199192828297598,13.577253925367677,4.975059311687507,0.67899916070031
10.588179617320879,9.587441737313542,8.257286164790493,4.302799891185295,-0.30913721440962255
13.988223225359128,9.67926543933109,15.297650776354052,4.280213397741399,1.3126414070821086
12.035417282137725,11.10046692417719,13.744076448053534,4.5099141220605015,0.5861773533435983
10.741932034592404,11.035597885903979,15.458615121456397,5.80337459386847,0.7621457419318646
12.86467269926579,11.50580437708718,14.505037535785595,5.495952340290007,0.5457167335152242
14.092398680261232,18.796962917658476,15.09548162093855,4.788569988199799,-0.772982603541616
15.782058247934245,15.116828176752872,15.100616444636382,7.5927256658205735,-0.0021351663197142832
18.215442147125028,17.68036612462779,15.317144397065405,5.9157448570951745,-0.3994799952753207
19.677817119079897,20.44781558221758,19.242116127599232,5.167147917057308,-0.2333394503064649
23.15310660853121,22.36017613107668,19.986908984000625,6.400633436055252,-0.37078629338578634
23.425568523092966,25.890150060620506,21.57296425400929,2.654002049351108,-1.626670110396769
7.864018399232384,13.829070625217973,8.968672710557568,4.025942256236768,-1.207269653987447
12.486193168003448,10.240597532588364,10.089513806761035,3.414724435514312,-0.044244778365131285
12.809956894926149,10.824454964264651,13.894065526664209,4.271768709708532,0.7185807029821614
9.72473308538951,4.765662348194661,13.327115092237362,6.120517141068184,1.3988119870780251
16.637527042760613,13.27723821679476,17.8175755636247,4.388424393721171,1.034616741563583
15.800458268703009,23.760899610659308,16.32133016453373,5.030520427445768,-1.4788866387533979
10.801714995959795,7.552076532978784,11.313642508532832,4.311915044843845,0.8723655119439562
18.485244761118718,19.406934996839958,14.67288205116905,5.50048984926223,-0.8606602457971768
16.104496996085835,24.283402209151006,15.340085804017889,4.237361821598157,-2.110585968738461
17.364636909894223,13.613239062871372,18.405757626157325,5.646471545334921,0.8487634312521243
18.245275809086532,15.99428336565174,18.785467005736983,6.266265927541474,0.44543012894129524
13.241672349952688,11.119758965953864,11.279826814198262,6.6091141932495665,0.024219258975414496
7.45735511021573,9.032842681421457,6.192812250264226,3.7472889545144157,-0.7578893609834392
15.8775923444523,21.984334586486316,13.604787385861027,3.454744229434005,-2.4255188355863093
