y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
6.093906613424691,7.0936885492047095,11.316317622203924,6.431043470268589,0.6566009221553059
15.508869422830854,14.284047624802783,13.460224116152148,5.41914870725304,-0.15202083448051945
14.327440335617531,19.11896077476655,17.550491813912526,5.533156377527153,-0.28346731121215746
14.750495534161788,25.982955649692066,13.57726051359534,4.453262859689507,-2.785754069985818
12.088882016442076,13.783599632412344,13.368161571633404,6.8247120986751435,-0.06087261334578299
18.242270991317405,14.286406347845725,17.988595718736395,7.8179595887520135,0.4735493102595652
7.170889916933799,9.716665859943454,10.867139767041595,7.7017838977234145,0.14937758866984197
14.804733200207407,19.28431160162623,15.072093833059359,4.551111252718959,-0.9255361019905577
20.96597834328856,8.75263409193253,19.186684207863365,5.616367620960689,1.8577932963273642
22.366804389369218,11.906217658655741,19.046981629004666,5.809644430724839,1.2291223766783965
16.28995853632111,27.781991748327307,17.109773039199798,5.75128876029326,-1.855622131653033
18.870420796162133,24.05768106962837,21.786966629826928,6.77032136256399,-0.3353924161351033
7.003068394900531,13.885029588765091,12.35270145034035,6.362865265672671,-0.240823602959436
24.588433608111696,34.36926986488928,24.962427303496682,3.7396074544913884,-2.515462565487905
7.859265594487475,4.138046117123664,13.105345841796733,4.449508502490022,2.0153461263541383
12.619755920160307,21.404857198220284,12.082907845757427,4.586690762495459,-2.0323910712897306
13.925053952484845,11.36034418439764,14.965604896017037,6.7657339965770635,0.5328705966630346
11.191752163511566,7.664497528871914,16.39225579581617,7.890843605160553,1.1060614940126763
16.276768565981943,12.02915851316993,14.61464373774159,6.517022736329353,0.3967279736740504
18.938980770608435,19.037761193004226,19.65391679933292,7.745652009428568,0.07954857842550425
11.525144681801633,12.873969317688507,13.553301127088343,8.351898449671788,0.08133860983744741
25.387732470204732,17.963584710677942,20.59160954296955,4.500673283899421,0.5839181532445441
15.073319633913261,15.173323736810048,15.616822603564907,5.010598612991022,0.08851215214186116
16.57187086634007,21.137946738108642,17.536505365459533,6.514059315327124,-0.5528720569330972
11.565573261269792,17.597182766518486,16.644540285617918,4.743246506713703,-0.2008418663361003
22.925076437276157,27.354339180862517,18.16674893044009,6.478277274302216,-1.4182150379495815
12.133885345457347,7.900622447393559,12.256375653844554,5.695764292448638,0.7647355091968587
12.21161031366924,17.196751349865906,13.874352327021386,7.115113665481815,-0.4669495357414697
11.968326729619617,16.00288920419091,14.248227242274934,6.326034835152728,-0.2773715301353718
16.28704663034473,14.647846108196031,14.8856448139165,4.976889104094506,0.047780591599847086
12.668317079742684,15.967578901270905,16.597970097095057,3.6039149805615547,0.17491844264481693
16.261901096786165,20.426275997314317,16.71855446774464,6.306951680177513,-0.5878785374593709
5.106232159042434,8.367441372557682,8.081936468687488,6.623805683062143,-0.04310285016365503
11.717553024525342,6.025840466405958,16.368875062232878,6.532375821462673,1.5833495926312147
20.247141714728347,26.259937078034298,19.586118860584552,4.25971598635034,-1.5667284482897585
7.73631333036651,1.3770422952377848,15.454542074607577,6.771128096217233,2.079047919243227
16.295408269026847,20.93795819501387,18.56370903015566,5.540932594431113,-0.42849269944998736
17.993189351204453,15.801226407933456,17.443236982958645,4.060746232834982,0.4043617800462332
20.264803821006133,21.994125733547154,25.735745574721612,5.409021550396009,0.6917369077408324
15.536325945160014,19.497063316699997,15.842223470990414,6.027915105083984,-0.6063190642195785
5.355166350109593,-1.2432448023409126,6.44332176372654,3.80196428007815,2.02173560818132
14.029953108035777,14.871361106491195,18.14313255654602,7.898437555185478,0.41423021036696617
13.265430400277872,8.481147737886518,14.802094392916194,5.029412061678826,1.256796336731203
22.95495033664644,25.83691944611131,21.616852791558564,5.058915895777758,-0.8341839914901279
4.930289393429421,3.578802378863738,6.992718170376034,5.629865391468465,0.6063938574243296
3.195693588187222,-2.872139744057489,9.386101904077847,5.535561749681956,2.214453058687247
8.312494583231029,10.253225980877076,14.057666302083256,5.932721566691283,0.6412639255760557
16.171405180381353,16.390791777025637,20.179686713599143,5.782322032728823,0.6552549157808548
10.264134896616884,4.444051678745127,18.826675582951722,9.662480380836763,1.4885022620828414
16.91030097409768,26.62052974304729,13.44180613719282,5.501034496103972,-2.395680960588069
14.952167271067593,12.209374731911906,13.149830359639449,4.201940327952755,0.22381460809219683
5.654805265525281,1.2583431441501718,11.294862312460683,6.384659009939271,1.5719741888621201
14.431803164529333,7.427264525597943,14.652604067142633,5.687095193485232,1.2704797960515188
8.5950358337644,12.081740207400852,10.144500654816696,8.849607519930114,-0.21890683267267141
19.081026174206393,15.536331147598963,22.18435564814724,3.9506210016160805,1.6827796181483288
5.448602110811621,6.542984081991298,7.913631773149073,5.510427690732349,0.24873707960327363
9.24874781321392,16.94053544653427,12.116779531821587,4.5658648914574,-1.056482403528363
16.560346368908824,17.466864859163117,16.55054626651571,4.6925962776354995,-0.1952690021544152
5.984069865520443,7.534574043405229,12.133407649294327,6.501913630164754,0.7073046286793826
17.060230471148923,17.048591937457825,15.018175907538362,5.000397417982659,-0.40605093159547434
20.488438495310387,15.316212441988316,18.38143101542079,4.65837319453792,0.6580019344578347
25.270620739409207,13.713444766197858,20.952718492059002,5.645086235992559,1.2824026814159526
17.771845504713536,21.281310345855044,14.566075031289861,4.656481095273224,-1.4421266138891429
21.182941483416887,15.615996716796012,19.542370221077473,5.72793541311167,0.6854779638914399
13.964100860532053,12.174473131609949,15.903022290361992,7.084763864196951,0.5262771251409478
17.774707918652197,18.66735505372382,17.320756631471827,5.3034217266358965,-0.2539112466747345
13.693955118005599,15.40772929357215,16.961589952633545,4.270229422607708,0.36388224268111974
21.749811515299445,22.971261422140923,24.82758900962245,5.477464986929145,0.3389026843460021
8.583875653311335,7.172073264592993,14.502014838892563,6.744815324676339,1.0867520045333947
18.99256774442932,23.83710177307502,22.643319173027347,5.608363735533527,-0.21285755638210355
11.309271277235442,9.38699747239278,8.521381409141632,3.8381717438449847,-0.22552822568173955
16.603542165476757,11.687982905380643,18.04484729774908,3.798069195390908,1.6737094732457
11.942987487085597,16.723527429684815,14.807269897210462,6.402757972200916,-0.2992862670733826
12.790751964673678,22.506040241661445,17.855390957756402,6.890865167582529,-0.6749006359584011
16.042212321385584,19.857472737428743,12.440906112730271,4.653803146155016,-1.5936571427233786
12.879671959888512,10.144737517254525,12.03387009131767,7.149700758108709,0.2642254043878156
8.850520260535921,11.967282665178711,14.187102593105994,9.25318639561064,0.23989789387364777
13.86989728826157,16.870194767851025,13.431607027725912,5.355519599704035,-0.6420642621334337
7.973509020141101,-0.4871446317587633,12.94999390457035,5.586478361059094,2.405296802005634
8.092154948606881,1.610751977196677,11.517316993763297,6.176797000220058,1.6038352913676268
13.10554300712074,12.238542323445351,15.017807989374244,8.29345239024912,0.3351156472781547
14.473276360443919,12.810218929618287,11.684810873024693,5.927817526682602,-0.18985200734129357
12.201620350017867,10.272937125607761,14.788602210008746,6.086316107080854,0.7419373238184975
20.656128997741316,23.79088181441923,16.681270819669226,4.597215308418927,-1.5465038110636455
9.432813863879026,12.50419246361925,12.708598999476733,4.277370574442063,0.04778789499297614
15.642115008738074,11.83320123684285,13.609193209765602,6.235488573456954,0.28482001883264485
9.924972512057161,16.845716132338545,15.41379206150432,5.647550957447338,-0.25354779117946125
16.6752048941767,17.338943477928613,20.202548330958944,6.359350063021586,0.4502983519780819
14.08385114071454,8.682289402013922,15.749099362563985,4.849517993216249,1.4572190412398665
18.33326447655426,20.26711257302617,16.563593006815307,5.153464937917699,-0.7186465049876333
7.400107773582291,7.088319474366895,9.663384790515618,5.945621219294835,0.4331028199024982
12.638581128745034,16.483943574492866,15.841619131840226,3.931003563423152,-0.1633996083415652
9.552009782461806,4.6052968884046726,13.663685684991663,5.6609553671053385,1.6001519547784189
9.421132480684832,19.00035240493225,11.35509126363637,4.3911303689424726,-1.7410690412129826
12.718372948386154,18.213585706553534,9.797488910718652,5.034838819807514,-1.671572238365445
13.348605129798129,13.844664138357233,17.084333807324725,5.817236998333166,0.5569086612589046
4.766552040891334,1.235588433903121,6.993659991490066,3.8042536886864537,1.5135876912496633
9.680590633301808,5.577457978629733,12.647111127480892,5.840056621864547,1.21054530916415
15.550468061002004,10.869402879162621,18.223453172843367,7.218028630738242,1.0188447109177776
18.93109274009612,22.211625271852043,16.68898284775023,8.16006937304591,-0.6767886609327166
16.463279620900593,14.261687094167868,18.617049354784324,5.558553519776989,0.7835423811465243
17.857743492951435,6.796824006039005,15.694764328135292,5.882647106178986,1.5125742138688063
14.899040735356852,24.392332188889718,13.39281788294502,5.18171512171383,-2.122755506155008
14.104214007125393,14.739227007726946,17.45491214901334,7.186708555969968,0.3778760638666062
6.401890291672651,14.8458281667282,10.409707371544952,6.783144062491712,-0.6539918294988546
14.95774682872661,17.67406526051974,16.85555565661745,5.709171177141023,-0.14336750090442604
11.902026330174012,16.099744451041047,17.20851467438186,5.799467367567017,0.19118483699753308
13.18710069590224,7.4193477748328736,18.830032303959804,5.085793956264173,2.2436387764141306
12.896450674631069,4.231913729508101,15.216658088799997,4.882980297427084,2.249598337531676
24.308794296266356,20.1913491527194,18.26190878150759,6.145387734593437,-0.3139656038870683
9.864164818474713,14.220529129119388,15.70659923492739,5.199029297075584,0.28583607071495165
10.837392257406515,9.55415858204756,12.020641873690113,4.7197750724230305,0.5225849227548708
5.943473898189636,11.492581148858289,12.16391178031198,5.9086725171063925,0.11361784385749912
10.658099401922442,7.742648250975791,13.096645040751007,9.114841194120702,0.5873933155553688
15.013044399605505,15.835415044771256,18.09617791658013,4.95585738638186,0.4561799695893587
18.914244225289575,26.683846398050576,17.10304392558225,5.028848008734908,-1.9051684313836603
10.483912875002034,17.108995053963476,12.802109304832888,5.411565958508219,-0.7958668123335315
16.19821210277571,10.56863141241812,16.66281467985094,7.835920303181001,0.7777239981574184
14.163779490819557,16.585848871196323,15.311116272128078,4.744119575945808,-0.2686974007846562
10.468297637650922,12.970045703428443,15.95700637094736,5.741840893781782,0.5202095848308325
15.687238654479785,13.775834937233132,14.55710303137718,6.061440586308884,0.1288914875959877
10.1258036730793,17.704945135834706,13.803168931312662,6.773354680736902,-0.5760478209739274
10.499223371574981,19.002759771425644,13.838595824660414,4.639908296508052,-1.1129883645872327
22.416335718669483,23.74250291248495,18.30740044403283,6.261267121097743,-0.8680515242894197
14.477471729847533,11.711348376512806,10.78247816804305,5.749245593698505,-0.16156384230443188
15.160330823031648,12.874714197021918,22.090984842125668,7.2248163681922835,1.2756408156861911
15.738030351056114,16.609499961080616,16.383227498534186,6.287790444248841,-0.03598600566489786
7.303187244224922,10.99453589241187,11.052437666121195,4.234636422493595,0.013673375452438345
