y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.20312537055227,28.26341193472873,18.53102168909622,6.625918231922971,-1.4688364548090687
7.73613732037796,12.730512990373212,12.259623096431913,6.0364359265165835,-0.0780079337664789
21.360481515516003,25.733110651264933,20.516267700092115,6.721659402029559,-0.7761242632433337
16.384095188714937,10.453658860575725,16.63679670659718,6.463533069873846,0.9566188923579124
21.224673697539654,17.975891322020498,18.422196833106383,6.394196317276443,0.06979853118991905
10.650407477850033,11.00145447763651,12.381407319950595,7.0568750734084595,0.1955472964958652
17.56672628331442,13.031904702894899,16.89634740545908,5.334040967537369,0.7244868807875549
13.248528877583443,8.958944242311775,12.931525613386917,6.938746134769401,0.572521503729458
8.935527053630924,4.854333817241776,12.095105571664307,6.562409608553754,1.1033708936706066
10.594729353466382,8.80073009172487,9.523064248912789,6.555229698041106,0.11019204367526193
20.439243773234537,16.125340881514163,18.88946297948433,5.1719758298134915,0.5344421917126098
13.653430570167657,10.64909224587636,13.953146459175818,7.126714527689561,0.46361534483556927
14.73778305479239,11.510728162259035,15.461073913571221,6.540182452666786,0.6040115516504309
11.98698172104233,15.3295598750899,14.657882823586526,6.8535047580179596,-0.09800490044419614
20.28734232181627,20.101253742402676,19.33590074540601,6.585081156221874,-0.11622529454682964
4.034521703584873,7.488562543665703,7.095326069699489,4.532597386881747,-0.08675742414367524
14.56665019861625,14.366055203861706,10.581875801837995,5.3462551479884155,-0.7078187062298266
14.485651110650185,11.376720442404116,11.251527699941981,5.038160664032173,-0.024848898399746463
7.276901278428859,1.0222513597222438,10.483771233114194,5.269506030784228,1.7955231131947011
10.79166321573626,7.249296163918,9.029088580925624,6.2304059128893,0.2856623536077538
19.85386827117106,23.62207497930287,18.097315469003945,7.1046835795596985,-0.7776221767558735
16.753822233456653,9.679226294172814,13.628543443833168,6.651870075502344,0.5937153168708132
16.415761057669492,12.105087399192476,14.77788958946687,4.671565977656343,0.5721426611671876
12.704269220087319,10.64671647000364,10.59425500317097,5.801177478657701,-0.009043244587098589
19.606503548712375,18.923926322531738,15.33116605854737,6.3852287471147,-0.5626674323308829
10.503373251357079,7.8506845894087895,14.810333025619538,5.444287108119599,1.27833971610923
