y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.20826548347403,11.715165281734263,18.693151948367998,5.244334454151971,1.3305762108877743
15.331869516874864,14.22798281959931,20.90920297347739,6.092283081541228,1.0966693544036472
12.305160589925814,12.639865642615488,16.06049204664883,6.130082689525407,0.5580065681460108
25.314062020117127,29.840893155658012,22.24822479852109,5.93833620465605,-1.278585128134673
12.75689507320847,11.436006316953947,8.790432650130871,5.562527730233342,-0.47560637809388445
14.398874221655067,11.325608683554949,19.48435653661437,3.8182441470783663,2.1367800325975255
27.073342661249434,25.24811380366882,20.698926772777938,4.450795986739872,-1.0221063927540472
24.144594330848058,23.916558531350088,22.258918993352562,5.087440054066177,-0.325829792662155
5.284887128062589,6.110189523502994,7.299081833317206,5.920263340918294,0.20081747066842506
18.02746632769216,12.24900537033282,18.90940924658377,4.180641605465888,1.5931535168053994
9.179387374483959,3.312564398639301,8.58057213278229,6.637406205061782,0.7936846972128254
12.216862294045475,11.847811467710727,15.368935001971112,6.746533601095243,0.521915956023514
20.505034920473697,24.890194431631624,20.748349781138845,4.738152548641689,-0.87414759401956
16.503911769220867,25.103345842466855,10.404683934993919,6.212646809835176,-2.3659258859208987
17.30918220826791,15.391207249179391,16.688178136228437,7.273683483936336,0.1783100529344394
9.811772687665052,9.50085527448455,13.307579339152134,5.611747483724775,0.6783491373601305
9.155159989985531,12.685394560496345,8.950832194764516,5.416934224564553,-0.6894236132306067
16.06197329373572,17.68264257846963,15.327370541666484,4.308235489873726,-0.5466906445432437
16.75526111968111,20.728793689762078,18.959395811256474,4.595686806728199,-0.3850127201695211
18.446807309696958,18.74739285985869,15.77179170374193,5.078240029116079,-0.5859512624563145
10.632046771953528,27.194283504588874,15.70520634162695,6.2827338887613715,-1.8286748040552412
19.481838644500243,20.801828144669702,14.174575873918453,4.929689248055385,-1.3443549759988427
17.482955274765867,15.191545288782955,18.882655484645145,4.517703117966003,0.817032482985299
5.406836946492021,6.116129647861872,11.672814997999208,4.271651415613245,1.3008283704581287
18.712553208761957,12.990450512444554,13.395987729901776,5.779066202209641,0.0701734853465019
16.067586012563893,16.933255108567025,14.086114545419466,4.394221872847044,-0.647928267059232
14.890231830377738,22.074442216532407,12.392291414027726,4.881764693463545,-1.9833300887010448
15.709440940488264,5.806996761139086,14.702895244178125,3.6328494454602804,2.4487385498883323
15.948481163563066,9.96091962838522,15.873400604778292,5.080516759766628,1.1637558256307494
21.19208540203298,17.647644770954017,20.096453873859097,3.8097482514356598,0.6427745198077787
5.685060523448754,13.857442315850676,13.257036634803143,7.2886858333507005,-0.08237502545387106
9.17832520177804,7.339985695497571,9.60327691453786,6.417666272688859,0.35266577021494455
16.3377572894922,16.106860187794524,16.92632295501778,5.845530353222115,0.14018621368915843
21.284654869672057,28.95756428425791,16.084166209288664,6.460123265774191,-1.992748055315393
17.15208047753581,23.349602029283595,16.898885011887707,7.202423851465001,-0.895631408318713
19.78547796941055,22.1742040334276,21.592350230749606,6.156577306924925,-0.09450929853890151
19.72729657738091,14.514165608215059,19.666611329315316,7.885868867562102,0.6533770479362693
10.604746238334462,8.892467836448619,10.680780147985406,3.519325697699254,0.5081406113409422
13.706253058935758,16.297118619881335,9.992362520342462,2.987966367546206,-2.1100492187656377
8.46732677713872,4.651735699643902,5.7084057189669775,8.262994771193393,0.1278797879682628
11.212963374646568,15.545652876526717,14.94165836183952,4.7407074163437875,-0.12740598852502472
13.199023372043083,13.16981358657449,12.653587609178823,6.034796213057727,-0.0855415757500955
20.95851334401746,16.667275529712427,21.014809015978848,7.029714954997672,0.6184508922620833
19.924171432029326,25.213951687150104,19.128461579247872,4.741858766406959,-1.2833554113872059
18.57679935544258,11.176765966049004,17.923578075684425,6.092228691611918,1.1074456411862486
9.030401819454251,8.206726010632229,14.42205172808045,6.934435541387378,0.8962987225640454
10.981850002281561,9.522478553959342,11.30326964684362,7.0268555259137075,0.25342645601820896
7.511889846219031,18.224786250071702,9.023358971876938,4.137643932967664,-2.2238325547735514
21.81064339862177,27.47563626150842,21.78186235785689,6.266708888171449,-0.9085748205726698
11.710594245508448,12.718998391993557,16.481931832680402,6.206291160614581,0.6063095242077265
9.937669755078794,9.311857103165144,11.336068599667021,6.368211541268006,0.31786184918392746
20.872833278459883,26.537866563892,17.81312131301356,4.797663756162743,-1.8185403759634553
14.705765847361244,13.613296390334252,18.689378195576154,5.059286566228572,1.0033196852547235
18.527537581210705,18.467316484891597,19.014158161868625,5.259990639567864,0.10396248100965326
15.368142238469602,11.795004060990308,14.346524076556673,6.464078229446543,0.3947229481139535
16.35274723661232,15.910645216824538,15.353921586094524,5.870213699318206,-0.09483873317843171
8.980891310880054,3.7862439326940445,14.053301493170077,4.72410254206168,2.1733350343397313
6.99375808871386,7.558844080986426,9.433025910828901,6.046854531726766,0.3099432638918263
12.401705403615024,9.716232071278226,15.931616158744665,6.1408517154344,1.0121371391927132
10.125151384053444,2.2821897632548094,10.016712036960467,3.896577691718484,1.984952665038368
15.368741772514442,3.703000947366945,13.300575873072084,6.166537077110279,1.5563962083890834
18.494062293804145,15.072270777201112,17.529957670580288,6.621202689309999,0.37118436161864327
18.31451634336857,21.76730176980943,17.40362719214179,5.606325971352118,-0.7783483514811071
21.298736289695324,16.028793280991422,23.910842643872797,7.354093281760587,1.07179077839959
22.473051124156214,26.246393388112683,20.784059259520717,4.3237026905865115,-1.263346376818291
14.634220604939708,14.949494703789032,19.626102158379204,3.2207729802001834,1.4520139989188257
18.408358390912657,18.624011596100846,16.136426131063722,4.524070183735348,-0.5498556308830785
4.473681200288256,6.710898930091159,8.250788346063295,4.201143032343736,0.36654058291204195
14.608213692551498,21.80439637042809,15.381449149990809,6.0760444005277865,-1.0570935294480999
19.595263498305023,11.745564333874675,14.191864609761248,4.67079253705767,0.5237441518709802
11.259523643079822,10.1023010108734,13.930294292218962,4.747069340146524,0.8063908502392775
16.520543765473946,21.257487387413235,19.11191112930002,6.07815070470248,-0.35299820000403237
16.797142855804214,25.547825614958313,17.87656448083269,7.15679189461043,-1.0718854546969045
9.768148270202051,14.050986978068277,14.68538023664573,6.8047023807149225,0.09322865616803079
7.570237830636221,10.463602101177022,6.776436303870222,5.55635033203482,-0.6635949097825342
20.303452016910803,15.134405898380061,21.654464747723516,6.4190285934376305,1.0157391814719614
24.869362955840593,27.033757812094724,20.81226361676262,5.954104349697494,-1.0449084916773743
6.517452522104242,1.7396066627002158,11.929014456320695,5.143645747528862,1.980969976113874
6.204134431764444,10.209276551429515,9.773422435830845,5.089207546699909,-0.08564282584256136
24.306919920629433,28.16896620690614,27.32517570347871,5.6947240333503615,-0.14817056954575666
