y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.899664430374807,5.85047367254619,9.699367977771985,5.134297655492085,0.7496437806072048
13.13007396615885,7.915163273755142,13.626425912923134,5.991027032127082,0.9533027657096447
14.14916950362824,5.9158332248317524,14.26908414632263,5.175744358747617,1.613922624940488
15.874166267122286,13.80089045165872,15.36868003171736,5.2316333819338166,0.2996749706263102
7.088776117521423,-1.3235900761219526,11.273903421299213,4.338363608210763,2.9037431241538214
12.062846713342008,9.757288514931782,10.652954499323473,4.075586085435102,0.2197637261527924
14.413841416838874,14.286432069982137,15.911047602521766,5.410477949831654,0.3002720919674348
10.023808621552057,14.148164492445158,10.093195321872132,6.051271888977017,-0.6701019628550401
19.25503263283707,19.19616731089321,20.334532709718516,4.316750248901015,0.2637088858951521
10.50938826081294,9.19884238970742,15.539944679133043,4.755450419139789,1.3334388397582457
15.830250631340292,21.31194275587888,17.099140784775237,3.670655430284507,-1.1476974755914684
24.98680189102427,25.210267155478174,20.94181612022773,3.4115903487673434,-1.2511616574342508
3.432155846344249,-0.7811011284566107,7.686764111532317,5.095662237358845,1.6617791457814408
12.666634661348224,10.215929549668973,13.602655876868646,4.225622299097427,0.801473981222378
14.328995191052051,15.50974621408539,19.595914179640438,5.475079141761453,0.7463212603426292
22.054928292076223,20.050836180617182,22.78530753308348,4.689694503041049,0.5830809129876412
10.449177652194507,17.002954363279773,9.974507171036032,9.652274812349745,-0.7281648449597695
20.534088243279253,19.00434562844519,20.631532972809772,5.293314275730154,0.3074042574470283
16.788180860901413,13.741024931894888,14.015724798006412,4.895806456157808,0.056109216851498306
12.64661675750122,17.134504747353297,15.803376550757617,4.795162769424104,-0.27759812557010394
9.80908662697012,9.9125485585612,10.237817599704046,5.769870568931018,0.05637371536448668
22.889404717839746,25.489130675892383,23.002561809135894,2.9451775033012146,-0.8442848907983723
17.539077893404027,9.04868879924976,19.008602370215886,4.942997612656078,2.014954153622229
13.43030045797709,13.8481464687979,13.929111747157608,5.597359023848563,0.01446490711329047
17.337035543353423,24.153091394310948,19.780193526799216,3.23967356358686,-1.3497958302534045
22.938074917590683,23.590917666952603,21.379354158470292,3.4062228211146452,-0.6492715317310342
17.390125422021747,21.344469449209925,10.575671397151964,5.590996356428127,-1.9260964174438726
8.817024935333006,14.461809545686265,13.562134805095617,5.698260744831804,-0.15788584988965845
18.675326412897004,22.950393081134226,12.33124666083486,6.122418600826374,-1.7344691881842325
15.59437471982221,7.744941653003284,15.131560194473096,7.836097211541654,0.9426399828973774
6.370739727424579,11.92428458724794,10.76291072675057,5.231024033155337,-0.22201654076454924
6.649722474065339,3.3475933075442836,7.6543142041672345,3.323222073605035,1.2959473671138129
16.122605432732232,14.858417253112483,10.94573445388171,5.700786642034251,-0.6863408587125414
