y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.72102733022516,12.431961494332693,11.434407723033537,6.993419173273215,-0.1426417817355368
12.08259497417214,22.997734404117587,11.96505011892237,5.419935683924743,-2.0355747611392516
14.745010686706776,20.42946513730373,18.736964260317723,6.214902283675134,-0.27232944296352785
9.407886771022817,5.206885102490957,15.156882293402285,6.124673015586398,1.6245760656266937
17.004137908810215,13.899449284786762,15.981194279006097,5.16884334737949,0.4027487107487484
7.4209520104609155,5.685551568232043,9.785465458330847,8.375555936802714,0.489509463137071
15.254111493270765,18.719049423981843,17.132522777033703,5.830122337642101,-0.2721257900035397
18.26065114400231,17.809242064845673,19.17314633749754,4.745568093118821,0.2874059008087055
7.60289594081097,6.142366982953496,11.018364972666955,3.9778898153008866,1.2257750254816044
7.074174182519408,10.141023526066151,7.598272803595767,5.494918560794293,-0.4627458431527378
7.8243183818954485,10.386684470302336,5.207427803958831,5.226089412240521,-0.9910386634818524
13.378180742395948,14.562410696791298,22.010464727758944,5.020773560304993,1.483447508936293
20.17434202666948,24.659840810338796,13.970455239499973,7.41604502321193,-1.441386283036506
19.98726062355006,18.507560665820872,24.51412139462183,6.699835015711201,0.8965236777794521
12.472504919412723,3.021762280154695,13.069543297870698,5.284654190826434,1.9013128683344733
19.260293392166997,15.490997930680747,15.745923570501366,5.985827761125024,0.04258820166464444
9.93049617136449,5.905766902837799,16.392839507471084,6.716860898759941,1.5613056102694336
13.089636221623355,16.19812287654752,18.833758171882874,6.69209105583281,0.393843310460957
13.44147707456429,20.926066167995593,14.702881830316919,5.984591292897347,-1.0398678929109988
19.33062130306351,25.27416109916036,21.02729221767922,5.107064800502468,-0.8315674555496734
15.259290487330116,10.40477652020664,11.445614524819364,6.444289648214862,0.16151322510791347
18.264905814171037,19.251038035210723,20.152544136227647,3.8726137151881788,0.23279009147782195
5.557758024046612,-1.4880179392230408,10.955500510888657,3.946201255729373,3.1532903781948067
16.18131813779456,23.5346062264502,18.369864065151237,2.7072452519362886,-1.9077481648938206
7.911897524546435,4.069580499898363,13.482986844279386,3.2852971278647285,2.8653135403004617
14.74869313750051,9.018661386079689,17.134967054580716,5.663075836751906,1.433197418234856
12.509260342399127,10.95140467625975,14.586369270342436,7.202626804568517,0.5046720721080651
12.811042065549671,10.392137310331654,16.49509563826541,4.146885649357557,1.4716967970600392
11.336217728190686,15.312792024941476,16.215095636225517,6.026999916951365,0.14971024120080825
11.805281695800733,-1.0829577505502623,10.876095345361117,4.0085463236316485,2.983389021952666
23.92073571132849,28.6106493847427,20.255899655146422,5.325892756548502,-1.5687040861503674
20.973580019341057,16.164645902834913,22.386783762589307,6.224803133118602,0.9995718300953121
14.240603193470168,19.15276532138838,18.450357624293442,5.925373856967252,-0.11854234248342371
10.408920501338768,12.611531220320108,18.236257189044636,4.187636930019701,1.3431742203825838
15.027800735405659,25.683932179345383,16.787612162429976,5.2236853538210966,-1.7030734843950353
17.55087535158526,28.232137642446993,20.728104110353847,6.974623898202512,-1.075905115690478
21.820705177838374,26.036073561928536,21.843035213007692,5.980502222167052,-0.7011180989748858
14.361373153899342,10.980857535015872,19.426667540122246,5.351570908145362,1.5781926746502457
15.073658103004874,21.30973581488683,12.46797375294402,6.832097282111664,-1.2941504924253655
12.047098512358405,4.034376573666231,13.060161502489448,6.16170761628914,1.4648187630588927
22.989372308128125,21.576869657020445,17.61170165142875,5.823161315666238,-0.6809304758437787
16.13711286255874,11.767067124910893,18.121398109055182,6.017859425077267,1.05591216665263
9.364418461460122,9.825332532398031,6.27307678360981,5.568160976305394,-0.6379585223746939
8.06463674346166,10.069946124352777,9.81808910547331,4.939059320750499,-0.05099291231861456
6.469458558250713,5.986712905660342,5.657506196518986,6.1043781358601,-0.05392960622924641
19.482535007915097,18.156098765439243,18.77492374810387,3.287091964827394,0.18825910235739987
23.12124933572843,21.250803269297776,17.161089327313906,6.805464436036938,-0.6009456048771089
14.107123023691564,12.864774536636252,16.098994794350634,4.960763742383097,0.6519601467980206
22.780793731206455,26.092341181923693,13.201786535817313,7.177790060638449,-1.7958946329171117
13.311432458701798,11.455405155866936,10.746411066609685,4.63611639192444,-0.15292844901224523
9.081418321344255,5.317969393426157,7.463949432937251,5.882818089866938,0.36478776102349836
15.748870527043259,12.765809419743974,15.473222152491008,4.378243876033848,0.6183786946102278
18.391615126433052,13.705831930695425,15.151243583391675,5.613228910840528,0.25750092783581385
7.724760749100844,5.9138506331806004,10.505346621016114,3.806070138397011,1.2063613703580613
14.710564898071262,17.267629624307936,16.254061130478295,6.273541546860216,-0.16156241036403315
16.602571528309902,17.981260170028953,16.07613739521083,5.006674755510403,-0.38051658393054694
14.658207665151599,18.55678748141291,19.930239355290315,4.617858921560127,0.29742179161536353
12.657170610499795,14.551272022394938,16.57162278655257,5.1600621650543665,0.39153612873893456
18.591605353702164,11.009630424419736,17.569960424429443,4.792630887426534,1.368836898585437
15.252172333608089,20.024126621097636,15.167765854437167,4.949700228672932,-0.9811424010141543
19.948445414026178,21.112346686125104,16.691384402625737,3.536305442690601,-1.2501641487551127
12.598998009400589,13.272471483307132,12.081341500362917,5.002433340763526,-0.2381101159785593
16.401014966689687,18.95903023954923,18.876923138889747,3.093743475054868,-0.026539724874256154
7.603424393304138,13.388591816681664,8.495284788396015,6.60260912352012,-0.7411171760652141
6.736102787672321,9.871464473952706,7.533463936966187,4.8053527950272485,-0.4865408715476554
26.766133163890395,27.39642431939218,21.358884846693567,5.513790123400393,-1.0949889889851705
9.276234479716305,6.796869750031313,11.227587558739751,6.632914902513313,0.6679895451439565
17.69215395253337,26.776075833770868,20.005528743352446,5.986704944191424,-1.130930479042151
18.767429047861746,27.22767650994887,15.669237494910746,6.95871086372043,-1.6610029129531156
15.966205723963796,18.15724595321612,16.608288670457288,6.514515453652965,-0.23777014480643607
17.627623221555083,24.036797317282097,20.588601791558116,5.286649798790704,-0.652245875358103
10.867510388114324,11.70063789498031,11.121289214613533,7.565561516231832,-0.07657708937053662
10.020826914865308,9.263628550478135,12.221412091139277,8.032130526578932,0.3682439585454458
16.5028773384409,20.018709370024197,18.433913815706408,6.671953404698766,-0.2375309685468857
19.60297712124794,18.43587487901258,18.350896077319366,1.759356738740818,-0.0483010635773813
16.687040185190895,27.606236796790466,18.637992998868345,6.773820859041621,-1.3239564471138041
9.702469200183522,-0.4271241722481651,10.359560657307393,7.058783781624295,1.5281222889466997
16.46966505616189,16.925975639984095,13.94626027079059,5.996550833966731,-0.49690487943757106
23.007999089195327,18.767743284755383,19.77024741674201,6.068868762254514,0.16518797345260233
16.695928404710152,17.256922062263467,18.041075325100515,4.360639918518701,0.1798252727786391
20.98263037451187,15.793841390079471,18.863651937661295,4.210629556210093,0.7290621287389863
16.947937437981636,17.28733956022342,14.246575828915983,6.093213802033588,-0.4990410364876072
