y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.483059344413252,11.173570211881072,17.332066532851705,4.270975970195566,1.4419412246631391
9.89051137797961,12.06705259014409,16.538932611137717,5.762289937601188,0.7760595300512158
5.034977031872665,9.644524133774535,9.96679270990832,4.906130865906993,0.0656869098974203
20.294120653778414,17.48027428851472,15.491971537564735,6.183085872729341,-0.3215712658495406
11.891614285592555,10.370498611738018,8.48021066868684,7.2355965122641015,-0.26124839048822035
11.611128245140492,19.597592736191977,15.251868700020319,6.0150661655108895,-0.7224731892541957
14.514277090718355,14.463882240077979,16.058137146620965,5.215028270305949,0.3057039816295101
18.221918429290614,18.030312667131298,21.364333122131974,7.98667557731823,0.4174478383057316
10.408581793154054,7.573135722356236,12.823206912696119,6.219215139568313,0.8441694124613126
18.78382730790553,20.297009518032617,18.66773651707482,4.5390387264387435,-0.35894670637368553
6.70003191130238,-0.46405215614489226,14.96306217202565,7.19657047609399,2.1436758494087256
6.235888383945278,7.099637861919353,5.669638888437,6.227633305401095,-0.22962157586287957
18.726171196675526,19.423585018997407,18.663502006135637,3.246064473090805,-0.23415524219025816
15.310553611279282,19.936900836494154,15.93574366901943,8.442403498806872,-0.4739357894988304
8.681153723757907,10.242777901251399,11.219052805860912,4.875800222637945,0.20022865171479903
10.226013244352462,9.970773999600414,13.986785586370234,5.002853213166727,0.8027442372685061
19.115372193721697,16.433166191321266,19.713971569441984,6.553916974660154,0.5005869605619836
19.153151204450744,31.721801067003117,19.601828103401356,7.06179425876502,-1.7162738702785891
13.467327086420811,13.967832374927099,16.362210293734453,4.852844673759937,0.49339677648331026
20.40538304181249,10.607430470443205,16.92762669386471,4.7419575244068755,1.3328243011227805
20.450246800839473,21.401893771565657,15.081989839952078,4.4813198803792895,-1.410277351385743
8.680554868308674,1.8283771304503063,16.976829128430037,6.06180176786894,2.4990015474071257
9.873963989789498,5.782057201552199,9.592626735414667,6.608203991782228,0.576642237225301
16.369457816536542,9.825592112580011,15.960215705268514,6.573599211454283,0.9332214203140221
16.930798233743715,23.192363464639506,13.869041418332575,5.735441810634375,-1.6255630087677089
12.654457636542812,5.895713687390674,16.058529483582163,6.31224846280702,1.6100151722595761
10.624312799090628,11.128855048417023,12.25862377611722,4.6699848215056985,0.24192128473255653
14.797634941825194,20.225583725275488,13.555601780977844,5.453751559144222,-1.223008028870363
10.837297643007245,10.043545103531585,13.48917780281439,5.29963356156314,0.6501643291477888
17.53885131326174,9.44241319109144,16.353913059086196,4.93711003858977,1.3999080056900957
18.78478632267484,27.04402414421471,21.350849124383927,8.793132487219461,-0.647456981696299
18.169781958718882,19.924416473288794,15.470732428185356,4.42188233570058,-1.007191894082324
11.040935445687161,18.261416110116595,12.747003019640397,5.5504497932999195,-0.99350742657519
17.777302066352053,16.602717317313104,16.265707027899264,5.282063784846546,-0.06380276784628616
13.456885847054515,6.544018398027188,15.182242581300136,6.745247287419569,1.280638620823277
9.981777995485606,8.305983041299465,11.997939513670614,7.7576250379911285,0.4759132407522494
25.798029861068994,27.17394552718877,18.990816855273366,5.1950701069796335,-1.5751719425155173
13.185212771040584,2.108289978530836,15.26355425678942,5.29942559359273,2.482394373866472
16.735791834431787,15.449740730427644,12.701960810953643,4.952359002087767,-0.554842635260412
14.747486378158461,17.225714604566335,14.695554204406546,5.092043498793011,-0.49688507192829817
19.084098550683198,29.189497667211505,22.292258322977318,8.087230221813765,-0.8528555704560252
19.962394561541316,19.3407245692238,22.677278659122784,6.568529552316761,0.5079605813331787
17.657150717721045,16.775133846002937,13.279726419032228,4.597874706420146,-0.7602224179989008
8.067894302723143,13.738460861404668,10.766442913847627,6.42876216028541,-0.4623001867944508
14.517056008184014,10.065743050203865,10.867128006286976,7.420053664745573,0.10800258223072959
19.315842520557627,24.277099721924603,18.871384914856648,5.143074824103745,-1.0510667240797882
9.249948337610881,4.409029434637765,9.936755756790479,4.952256150055592,1.1162036362134986
16.82230060717658,18.187547613898346,16.07076394205927,5.920234219256114,-0.3575506632751184
14.297630936066465,13.55542524127836,19.02740089367955,6.1538501888522354,0.8891954604799658
12.482245016517204,18.41599555269441,15.320872750822693,7.840380532716036,-0.3947669107330327
12.693506844185094,15.073722671873316,13.934505541768866,8.423934993164373,-0.13523574564961285
19.210821351889777,9.91075719644451,20.495048979883872,7.504866809048944,1.4103237342836545
15.7086221526724,18.395080624285043,11.094643501330907,5.817833446678367,-1.2548377656156944
20.930502801385796,17.943300876498647,20.909554988117335,5.865586052023627,0.505704644908471
23.84691291537121,25.06379280959664,19.613229011671248,5.32279733203076,-1.0240036315352041
8.619069807961987,3.5047820340229485,13.873180493858843,4.829640227106599,2.146826258743402
13.244235152726255,9.797469862588631,15.405493127356976,6.6174886118552365,0.8474549173717605
15.211823930497221,16.284352848579232,14.849258317533018,4.9461041856548,-0.2901464419630349
19.00364769929753,21.158058481025215,16.369206709031396,4.821369933642014,-0.9932554103717922
11.138232420756212,5.20553261400384,11.34574462403805,6.070080812757075,1.0115535854365802
17.83228635507163,17.20356609788587,18.102896154801396,7.120570487647899,0.1263002814838504
11.448933204814146,11.745096074328362,13.841415004717849,6.95856902616382,0.301257187003168
17.737000333233684,18.182288519846022,19.480664471520928,7.168068883131061,0.18113329724417584
6.677379328812309,8.73435996029059,12.961447311375256,5.060250878243549,0.8353513398434348
15.448428530358093,13.60824842848163,17.67904921773909,5.799471592444377,0.7019261538518355
16.919002375131477,12.538737259047004,14.241945276682824,7.268310479527672,0.2343334152322153
14.002447555914529,16.398639085832244,13.49001428142239,7.233319452411074,-0.40211479992637755
12.557228643711717,15.375153895162029,12.154431252309609,4.854088770243047,-0.6635071576350997
18.638255713888086,17.984309386410224,22.148162230672582,7.80896035141324,0.5332147503487834
16.48733629680944,19.320419574861592,14.735860695214798,4.751219140405222,-0.9649226323111221
12.072277312914034,11.163995312926426,12.913793064029326,5.843049412594351,0.2994665332337107
8.6021329968688,1.6517739392014557,10.560854295115742,6.608134004487579,1.3481991058087106
20.62292907891607,27.985182807225684,23.123865811302192,6.52437882172153,-0.7451003580201032
19.758349762311948,22.37358770584545,16.376486831976504,5.135095222607195,-1.167865563128563
12.638029351022647,7.206028782162159,13.620848535645665,4.871672207995079,1.3167593137641551
13.043398704506867,11.547911168963598,13.532122903282843,5.196262789033013,0.3818536157384167
13.461636918593495,9.0967955641318,12.1946773833024,4.893723758906815,0.6330316077878947
13.71483709782183,10.855336967325627,16.19622189754926,6.511245185189965,0.8202555391972717
18.951666243055616,20.62362082535617,16.09072707891749,5.3824559977656445,-0.8421608552527634
9.392971347226625,9.342395366557259,10.931132363745787,5.818955836412884,0.27302784930017804
9.95723150829194,6.98204816913795,10.340575376788907,5.3667088883966,0.6258075996841292
