y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
18.0437153477392,24.954252866856752,15.769325623674915,5.77379006617603,-1.5907968834871402
18.791983821640038,11.281676276781342,17.789481332134063,5.979318764500409,1.088385702730881
11.716567183662054,11.725408141403333,8.923283243600286,5.283838564444374,-0.5303199300332345
11.385857502884413,22.580990423902616,15.113930816474388,5.583169385559963,-1.33742308208321
16.838365187830085,19.233140233298865,14.757971402094999,3.542291120262558,-1.2633543317784006
24.028511984888627,21.114744908191923,17.47491727340304,5.46180605480218,-0.6664146617928038
9.441147356829482,10.823388980348138,11.818465494586139,3.9340453318855757,0.25293976817523445
11.872524267368169,15.778506723911597,9.779282582123555,9.022501339748757,-0.6649180660531882
9.846818952685478,19.217539572104904,12.341008172582484,4.288120764855622,-1.603623539682178
11.505504755079636,14.050248736267044,9.374259289045119,3.445255847429451,-1.357225603640072
11.008570081424164,13.012573139449431,7.217978915745796,4.20193096133816,-1.3790312780051652
14.778539607258555,12.674432771303733,18.738552996191732,4.693836492850808,1.2919325660628087
19.372933539092372,13.9376309539496,14.402792005191174,4.759053626009247,0.0977423428682056
13.875210775178118,15.234250672554676,14.00734233896243,2.848073811819353,-0.4307853007533174
13.285504574929819,11.390682464324488,15.438456285360525,6.901892469866386,0.5864730345638662
13.307871378448922,18.25265334607413,8.874756200915375,5.480999148330056,-1.710983142191511
11.767453902772361,12.159636422833568,16.01157052197083,6.282271564855238,0.6131435197239875
13.07512218473187,14.930490026053347,12.832171656707878,5.355016798824733,-0.3918416035232583
6.192506314748229,4.163418282077881,9.273692686944047,4.2855453310868175,1.1924443705674668
12.556846406500169,7.919476151969704,14.819945332716488,4.729524618218621,1.459019613549628
12.281527532053458,2.4037713992600196,15.692487125761595,4.566984360840703,2.9097353256658303
4.387234300310498,11.770791438321124,8.88683880303573,5.318308609509669,-0.5422687638187446
7.2517875922367585,8.439398787164372,7.075900267395106,4.3725724034866404,-0.311829832407584
15.43476046965683,15.621294259830545,18.998868048674403,4.37122016763891,0.7726844357666467
21.290365077953105,24.747252214454356,16.555052354209355,3.677485329946507,-2.227663505149636
13.409214079866901,15.780836915550049,12.560354259904884,6.997842754238523,-0.46021077762779844
10.029657307552664,4.881550385266713,12.644790749994579,6.347042193960392,1.2231272658176238
17.629164322242822,22.376316269355964,16.29785323556824,6.279518543509609,-0.9679823368099306
10.466153060177232,9.0042097631127,15.045988435672665,4.763724550806723,1.2682888374679029
11.982859751779367,15.737424967422315,14.529146160367867,3.758057733142532,-0.32151682939795373
12.455833934492617,10.85039662924282,10.869309876575779,4.219951385898842,0.004481863794961817
15.201132901065378,6.701424535456031,14.422595519045066,6.301139948547227,1.2253609738296967
