y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.0382403589736,7.896212790714289,14.384908992877548,6.551411059196744,0.9904272749081365
16.205244439291178,5.515281676474338,14.410570245503633,4.4191242317373165,2.012907558729626
4.243573274269348,-9.482991910677411,3.506013735889387,6.44977491287823,2.0138696035161976
6.9284879284894405,9.210307004972796,11.944009322148338,6.634379847395546,0.4120509196121337
10.740440910873312,5.601758717700037,10.167305085725456,5.184384275082874,0.8806342519724653
10.972009686286313,11.061196415058438,20.517963222438148,6.586642275141131,1.4357492653078812
3.3121464967580994,-2.8521195072150687,3.5774832076209497,8.780139209632456,0.7322893819020858
21.542599514543024,17.17070080346575,19.924554580830943,5.079030178574865,0.5422007116598593
17.788874112959565,24.14687222979217,14.822541793801644,4.698551919963168,-1.9845115250027117
11.784491397760615,7.573324459589054,11.146060103063675,6.0791717248705055,0.5877010561912898
5.338672940287685,3.9457771780875817,9.552401435528795,8.021465108038226,0.6989526454241973
13.824191815184047,18.412879629049204,17.761773380799553,5.432744029667516,-0.11984850467720237
13.495975330672609,14.529996669185783,12.042437491038637,5.1018990589076685,-0.4875751459261014
8.03165703308035,10.272597556626915,9.614481018185286,6.805055558516143,-0.09670994347989313
20.278797584647094,17.383896824043088,16.22163713445303,6.404393238748323,-0.1814785017506531
20.84308974410627,16.0776008364547,18.079983445830795,6.8333085173042365,0.2930326655536463
14.924827970148211,11.677764058070682,15.377631362551476,6.780109497925549,0.5456943292158939
15.007246787571248,8.04478957829441,14.550023529194055,5.192745783754334,1.2527541731874245
15.048288516615646,15.263358660158964,12.021555756578232,7.1564317296477675,-0.4529915223183845
12.10799895056139,8.410157753716662,12.090245280836688,7.635295644878699,0.48198363210577305
11.411725985361347,16.07077441299341,6.507553356791324,6.56628397262516,-1.4564129568674087
15.868338805504608,15.31262602632042,17.97004573621242,6.695194076952778,0.3969145150011076
18.301096907346817,16.831250901332655,13.226480542370796,4.5649827442656,-0.7896569518231079
14.139851076095391,20.517260300338297,10.841600482341047,5.62357476025586,-1.7205532477987417
16.34904977580946,20.24362308576098,13.239179456070095,8.667406993110394,-0.8081360013737238
9.363426742563547,9.626386498583251,9.038767751591951,6.749587655451612,-0.0870599475090427
17.979382465686196,19.214247579440872,14.602819311718827,6.348175685481493,-0.7264178712426861
15.389509978760412,17.8205930000271,16.716468532124352,5.824271892265022,-0.18957296093423953
19.29433252422033,7.252965100303264,17.553063932689785,5.782101265321937,1.7813764165911803
11.15294049267796,14.546355047360862,14.484775370364567,7.0849419916743015,-0.008691627548773073
17.466715596720448,11.049087655971825,15.822469983905524,4.232822147871415,1.1277068020290244
11.669805156774926,5.7460052391440435,9.943241461620582,6.796323054282094,0.6175745603840928
17.121663820455442,19.339000263796372,16.81593993665902,6.184590248977858,-0.4079591736177418
25.12631924518027,22.655813180443566,15.812993771882926,7.493760543790177,-0.9131355837398688
14.946408110211856,9.751199742338738,15.030896382267393,6.482149888634268,0.8144977716707876
14.680025906646764,16.11422815338716,15.502234004427587,5.411056623227138,-0.11310067359719872
8.659072386368791,4.60196735413843,14.163120053143944,6.4121756061204715,1.4910933958014687
12.351667131110734,9.883775007718222,11.485087571383874,4.849315746453747,0.3302141265675831
13.825760783934406,10.189129671687478,16.662641386498727,5.324623606895921,1.2157688867298342
11.73069343168735,21.25863368460689,12.691673372817752,7.674477382113228,-1.116292339561259
17.976999324315706,25.99997003909786,12.975047511274012,5.7279027030027825,-2.273942698257722
12.433251548291384,6.134971147907786,18.984068011855417,5.07827906798083,2.530206924814896
17.726539769570905,13.294487141125462,16.88954104176595,7.241701941163934,0.4964377061979253
15.002993162555242,15.94841244071051,11.903021808442444,8.985456534747936,-0.45021536931640704
14.180240477374157,12.816076317897084,21.566986473008104,4.1243555378301595,2.121764255007683
16.5657929240396,23.71269940609769,13.365306105415886,4.233343635139072,-2.4442601859184716
14.354409387853755,16.094858415724254,13.648498523456526,4.600546230507001,-0.5317542243235164
16.783608326167318,23.14502597393258,17.45464748849333,11.161105556729447,-0.5098400383829637
22.94343052493628,22.34417116519615,19.733724618513424,6.553099709763562,-0.39835294170686636
14.4258775408912,16.762289236242747,15.295593493871287,5.274954451219062,-0.2780489871400692
15.516423640005243,14.866367045364676,15.223986788312589,4.559140954705848,0.07844015934159378
19.756537955591426,27.253108927456452,17.735343295613458,3.987054001155246,-2.3871674748035088
25.78068044829864,26.515723350206716,22.92982796723279,4.254414394778075,-0.8428646225377817
15.778202280278038,11.782197766142657,15.828844133222795,5.410378422420841,0.7479414656672925
8.97971981304685,4.563119053837513,7.304554904289046,8.823736331025621,0.31068877713539794
14.375313342668122,7.3366344605600835,15.679292569865215,5.20053770090349,1.60419144886802
10.162617516582722,7.417585958041286,6.748031245324485,8.891272659282153,-0.07530471040248789
13.413158191119669,20.57665467472648,9.867679208533326,7.4382090440700095,-1.439724993307456
7.509034646760656,11.757835232278124,4.325217832091377,9.293127843753298,-0.7997971754131029
20.506968316145063,21.592453558723385,20.232924333606768,8.260576220491233,-0.16458043468495104
14.495939682568352,12.463420170220227,16.32619401029889,5.441979983179792,0.7098103726985074
7.722053133068918,6.485897970103276,12.494589658442258,5.855187792496753,1.0262167331403
10.849048485360722,3.5678897258763955,14.61512797452456,5.289933317103318,2.088351135340483
12.811923658030363,14.75296420490318,16.10593562522301,5.073810683986842,0.26665784448557894
15.707210883749195,18.392051101647976,12.068814042098898,6.196188597076155,-1.0205042923536694
14.492148283228243,17.311072704437095,14.940436230249352,4.475053435685164,-0.5297448417674102
9.832794914738793,0.029991738880587704,9.690908834311193,4.839304874760692,1.9963439678737633
8.119034262112876,1.061907492818463,12.899898831731598,6.245131757189689,1.895555097822345
12.266482660116072,20.62120029216484,14.164178383476644,5.913122966374452,-1.09198167286672
12.697339152967775,10.26504477883859,12.519235784248732,4.733127465412033,0.4762582503604534
10.612527480593746,9.993402804986946,11.146806843795895,4.1996273306111265,0.2746443786575478
20.975437603542566,17.18572978267821,19.61407198377996,6.502644039742372,0.37343920200158476
16.05168550065014,17.92739980721792,10.838218953145098,7.721945237856589,-0.9180563492367623
17.678052242956248,17.601496695422213,15.257005469472874,8.36233927718075,-0.28036308361070855
17.127167657994924,20.78842953727821,14.54808099497683,6.9096611539210855,-0.9031338011068912
18.7361857568045,23.802704178688934,15.365640680530023,4.815217307846006,-1.7521667162168155
13.951729268622392,23.973554760752336,15.38542410376469,6.083190482168998,-1.4117806572326002
16.31267380335835,10.78019087652083,22.798466381016066,5.1652170146170056,2.3267706798155463
19.563315556395548,20.301504893898752,13.714167010459185,7.374582701619051,-0.8932488996283615
14.180415891736084,18.398534501710067,18.577723626727696,5.619509102472836,0.03188697121938604
20.084121262686974,24.517280188268064,17.675423519460946,6.198407309900002,-1.1038088216434903
7.186844468478389,5.061158660906553,8.562191632870393,7.2922662049819325,0.4801021895733871
12.35465719430566,10.09816128668897,14.060279766252796,6.997915895698305,0.56618549559868
6.6298108681273105,13.083183244986724,7.974841243734154,3.199820520147305,-1.596446416006297
4.672269701090073,-4.4981308359413426,8.166949641655455,6.845911696636066,1.8500210109078892
18.30117187472709,14.446508954123567,17.15361483752103,5.573029687827827,0.48575120446785164
14.258413379268388,16.67838185589771,10.043410300889548,4.78398102487073,-1.3869142708791262
22.802240632068216,22.53103436346128,19.93043255434555,6.823795203453124,-0.3811078339220552
14.229886407686664,14.869209404567629,11.604774070997129,6.213424791222345,-0.5253842193732097
17.62520935065091,18.697835117631442,12.611516082490283,4.248652774388448,-1.4325291706186143
20.668393931650748,20.189934843874493,18.309311262916165,6.358689254984128,-0.29575648463781123
15.553765719178447,17.691591323519425,11.519578268608669,7.207814987014247,-0.8562946005176862
16.93332793704175,9.022127876130885,20.293161872203978,3.9320134225327488,2.8664790235667663
20.760646176703858,27.293196830849418,14.8854955845784,7.137534509893483,-1.7383735558927875
16.503688102207068,21.503496828653976,18.028343675967474,7.235591370184455,-0.48028598837221387
16.305359015121304,13.110932073353645,16.252122046863786,6.4484420085932195,0.4871238617520602
18.507349785025536,9.975530351200305,12.986540066926509,6.5610978519369025,0.4589185809562835
8.857929469182618,11.366496972581505,8.56707061274173,6.974210553958877,-0.4013968804326811
18.797853368680595,15.75618302527019,15.806959624043667,9.27289319112244,0.005475809731324164
12.130464372466907,10.359332895657886,19.737850047860505,7.495283114602252,1.2512558910458587
21.94832161105681,16.608237216155327,20.361764076897664,4.201181402748562,0.8934455575487996
13.978576010702534,15.206777732026062,13.419395023197326,5.701142353508447,-0.3135130817648837
8.663624686991446,5.641208479902792,9.80535235556363,4.8571537792588035,0.8573218112720082
22.193629957821354,20.216010242673736,20.636716319712246,6.004439803459623,0.0700658330850629
8.672811945195031,8.357242877538944,2.601741101020018,4.544665520790105,-1.2664302246644354
20.606899827244284,31.239972264896746,24.089620559832866,4.580165084183781,-1.5611558914667647
