y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.734272560747748,18.195043907842727,15.47917833857744,3.310294622626145,-0.8204301667598148
14.28532302936027,11.429294481105664,14.641374230420842,5.063628353773682,0.6343435032947012
11.63337196966106,12.9141203408692,10.301912889422095,7.514850986906682,-0.3476060211970166
11.688625693856238,24.533501840812132,13.081782549958232,4.0711054906388835,-2.8129261983473604
12.036134522868272,17.19432512917345,11.588708024224026,5.9178547308739855,-0.947238038085729
11.21599555682215,12.374552903087247,12.667522166976175,4.756082348509403,0.061598862765853274
23.02009847419756,24.862446822326635,19.44140369407992,6.5559397116029015,-0.826890326439761
17.14497062301195,15.841254860627265,14.636253104253356,5.269005048910927,-0.22869626147406627
13.683230083678772,7.528034160228638,14.881160464841225,4.753633103310968,1.5468434657885222
9.37690004025357,11.117755861421314,6.694203512331675,7.205747489451824,-0.6138922236124819
19.095047337684726,17.9995155398045,14.40714573999626,5.243308089963591,-0.6851342202615418
16.36560690600818,19.174758990769465,5.708674237718065,8.310256253294153,-1.6204175109177288
25.295511846190145,31.11371313936797,17.307190234416492,7.875831244791371,-1.7530242174859105
4.4906311268107535,9.021946517817707,1.235877888037435,6.682484815993306,-1.1651457271022507
26.304098158130955,32.88709400535436,24.243181768253567,5.309798478975985,-1.627917193340981
25.142526407248504,29.165836548797003,25.621215646862307,5.123100161420815,-0.6918898304247966
13.570526927097832,20.25421894259804,12.830400447574576,3.4195930695234056,-2.1709654757424497
13.027740079260187,15.994238351172676,13.640662649215956,3.864619068777141,-0.6090058709722839
11.634222086913878,17.584205854315634,7.444084409316403,7.38646422018793,-1.3727977477079338
18.89164348809672,23.36513678948319,13.696188791532704,5.593448842378011,-1.7286200822460387
17.996498719836794,23.192978410872396,14.663239573485093,5.09633010234101,-1.6737021868872168
4.594886611821036,2.33674030968138,6.224778912413834,4.53606965533295,0.8571382051334637
11.452187681347075,11.835535009863316,13.881930456098718,3.8423271837203337,0.5325927096749684
14.018071731380843,13.754225302991763,12.027814559161525,5.054857231681309,-0.3415350156696734
14.342006573441424,14.825803139626917,12.714391790114504,5.214674920919377,-0.40489798147190326
9.510345337997482,12.724643212080045,11.637012597711296,4.469934747907126,-0.24332136277335809
10.037943657806164,16.199959019588093,8.830055561870907,7.4812780016942675,-0.9851128986315093
14.201772746819138,5.940302142823814,3.0570657596018016,11.24810586112548,-0.25633083639324117
19.676628196414725,22.368187985962315,16.930761693306945,5.244855236526451,-1.0367161813709953
18.01120253709666,23.391898421009245,14.335565352642003,4.913717094772863,-1.8430717303609583
7.0867090822078636,-5.455018350364051,7.073501431969946,4.927984373076433,2.542321329341537
14.38243414083132,19.125577518214257,14.183587813706364,3.9131057817625994,-1.2629328160614786
17.766558731325254,5.500763233349122,19.599504069048407,6.737080403610462,2.092707818678198
13.748895198504417,16.20263968014422,14.984279341188557,3.515608640046777,-0.34655744245168635
6.38359964127933,2.1098361931515566,7.331602612103825,4.746327513448485,1.1001698479838677
12.926973537830078,10.888479030204994,9.622951744262389,6.888241230063761,-0.18372284646757223
7.377336021814042,10.349776188040932,6.591632076611345,4.394091652994424,-0.8552721263491487
10.24394971776406,10.301406142218646,5.390384041087053,4.6832950921458085,-1.048625381169702
21.735580631169945,22.149437387104474,20.641965727924383,7.462456169292566,-0.2020074389693866
25.62641611841276,25.454090380962178,23.91203127929807,4.292256141527503,-0.35926539582405476
11.033616461462548,14.18965771924276,5.450748054699669,6.078570048187838,-1.4376587906802787
9.237571376008935,12.232091468604022,5.780574541134576,5.408201741381671,-1.1929135109928855
11.914267505444654,6.126518790441028,11.158659469012727,3.7815943018471927,1.3306928974675187
7.950397810219211,8.569489726821029,7.955844574430383,5.5893120388816415,-0.10978903094367753
11.648638927072913,7.501989317362443,17.26174872324944,6.007474942872392,1.6246025990447994
20.735518937497382,13.371341980142015,24.059504563303094,5.986993753445003,1.7852302880742033
5.261404204324371,0.4216578200407479,-0.49256472518643923,6.5199359903869825,-0.1402195583783522
15.671396951824578,15.203423379682684,11.962934733747726,5.48745344359169,-0.5905268589967241
12.013930724937923,5.754210377130874,6.518679828599337,8.287672051812283,0.09224175940954317
10.375787368459088,14.375279253734151,4.406478760349668,10.420276223864327,-0.9566733433183007
16.05170608851865,13.792958759762868,14.436050181497226,5.622303264022221,0.1143822009477104
21.959858228386835,20.75020850120318,22.680676504305755,6.1294781187701535,0.31494818411879955
20.78044336819077,22.681029977646332,15.447658021736444,4.929912320209957,-1.4672415016910139
11.273568746292055,7.114253803125753,10.748137757650046,4.74859701529681,0.765254230421816
21.75670860284888,20.725892020510376,20.745959066501666,4.756407263172477,0.004218950329729633
12.261006895044,17.591816950727747,14.008068571257603,4.621348029739132,-0.7754768427757736
21.702977284660438,25.592519329478606,15.329856886543796,4.29566166171605,-2.3890760611800688
8.324492447425786,4.960776873061363,8.241586087364855,5.611369706273606,0.5846717265190159
16.53307143444221,23.80393099274936,15.40759252143645,3.3389669089306895,-2.514651597431331
10.826134190200225,5.94467143988355,12.849121357396731,5.535631717407394,1.2472740727677727
16.761613088067406,21.31555125122904,14.33469977158766,4.750261832059604,-1.4695719365462097
22.54969825780737,20.093776501555293,19.539458513295184,5.969890598675621,-0.09285228583302364
18.05822964991893,23.13023906491492,10.29742896533889,9.536171906564071,-1.3456982765529606
24.580519404678373,30.469332191872994,27.583628220400282,4.584856326553058,-0.6293989965967404
18.08694732438731,23.969126927756335,4.0870989044326125,12.092840031163075,-1.644115689291186
18.36246454002622,21.50775875279264,17.278782297912723,5.834384553023125,-0.7248367700906249
11.256933149396966,16.414459791084703,9.533385782770408,5.1276878504299965,-1.3419447924735246
13.31960305795929,12.750231874366154,10.511562459035106,3.9054443879956255,-0.5732175888132388
16.396437914327343,19.379350937435206,16.177094670543532,6.990937792525735,-0.45805818359810346
23.6791175023887,26.660022048350953,25.008640180682693,5.075897290194733,-0.32533792022511665
21.158701211613554,21.84667271680789,20.261100341529694,4.120802465832081,-0.3847727204652686
10.992895851477513,12.35636673404159,4.73592098142768,8.58574930824086,-0.8875690960717403
13.12798555610297,25.2625049681075,17.020926720657812,6.455984323857403,-1.2765796560245373
17.277224471085486,21.94258936979287,15.803309939697908,4.103352525927179,-1.4961618314058338
9.348637219160844,12.356189858565944,8.09259503114379,3.5843229469700097,-1.189511907967546
21.582796081315863,23.209301189348768,18.643659433076444,5.253689094253104,-0.8690353910105911
15.12899573962184,10.108649426317704,13.312455172806073,4.909365856818749,0.6525905463000925
16.802296234590827,11.874726218991338,20.33131145194176,4.548080110819957,1.8593747310721438
8.601537738120527,6.756898668721872,16.214866207906923,6.738403029013588,1.4035918449017988
9.521294534080178,14.899025088088955,9.060337299885964,4.524705375369128,-1.2904017618443648
15.181872709029047,9.461911531953389,14.466047056858542,4.140484605085797,1.2085869172798096
13.886445937079618,15.56918181134361,12.720878978177582,4.857468416814378,-0.5863759861631791
14.532012240867218,6.2662416624574835,16.689019489914873,4.530649606119749,2.3005040631212976
16.27957712249284,17.032438144267566,8.588116754054516,7.895174599272847,-1.069554736761715
14.297293970243448,15.412763368842231,12.685660981582311,3.4271368638342903,-0.7957378113603641
20.445836166842206,26.111950893263902,17.704797842022103,3.606563322234129,-2.3310704124928234
7.134002293692974,10.23756142724184,8.940865408623537,5.886342902005112,-0.2202889026693634
19.529230978653946,22.176025171237388,21.70975946865224,4.507939600224879,-0.1034321095521971
13.314487428454257,16.347213276788715,12.283242038697242,7.794667144151621,-0.5213784197495451
6.779573878074611,2.2781271618197465,4.907879221886139,5.406913105189534,0.48636847104910325
16.227787054928204,18.82054381280229,14.837027186728296,5.491767255833127,-0.7253615167035468
2.341159965218988,0.11495473292238323,0.5236964703752239,4.813843149864034,0.08490965009202377
9.495391552638248,10.937699504230629,12.260499709096232,7.163196271640637,0.18466619574597143
15.500307028033202,18.232724805311864,17.510528992493878,6.4927404364519035,-0.11123127743770482
7.644868733847652,4.246062304511911,-2.7794493386624426,11.157327130836432,-0.6296769433027883
16.859922031803833,20.680894644666452,16.63216560931864,6.5635131647226395,-0.6168539521043076
12.073705730643042,11.762668713950143,12.303892238908382,5.101097538854095,0.10609942680684734
12.33085814052546,9.73488472924939,9.692894900737185,5.795575117453539,-0.0072451530109155175
11.628935133091105,15.129408646196213,12.777422048504175,4.049207278387169,-0.5808511236868202
7.458292524093256,9.96809464667427,-0.806168148609619,9.318465576352525,-1.156227139221906
12.947767459838342,18.786132080727686,5.789220328610465,5.9857353538877796,-2.1713141299632683
13.801048616828492,8.370412557009832,19.95357901402505,6.206445604950174,1.8663124104038946
13.679848825190305,6.066145713134505,15.016576871297824,6.124272032676636,1.4614685811484927
21.670579086849237,16.486667377639765,17.455439842568207,7.5476907290107595,0.1283534924403844
6.509915712544845,6.084738294256889,8.57112144123728,5.258060032349267,0.47287081769385786
5.776755269868186,2.4212507316635787,6.161667164667187,4.55411931617117,0.8213259630071189
11.253058264435252,4.36482628539582,11.271134185810201,6.339657488737349,1.0893818652953584
22.360112902038583,17.90014592295656,19.93063520514657,5.666938320659169,0.3583044612975114
13.576192478803115,6.1949512575166334,13.54617428510728,6.048247512090168,1.215430256929117
16.088822702461506,18.932136096058773,8.101549567581744,6.210650237563693,-1.7438732039635256
14.386588929949397,9.553947052020096,14.825924205321325,6.408893110965901,0.822603382833869
12.856484119108927,12.961828789735492,14.529814522283823,5.925844282538301,0.2646012378638971
9.91075601742454,6.828151398201446,-0.46840041879549954,11.574685270315424,-0.6303887878238702
21.18191033544646,10.124152651690377,19.913172359936862,4.233285928130996,2.312392754573126
20.659353604713072,21.345648455209236,22.007361079958986,4.5385310931480864,0.1457988523530777
13.25914561263048,18.03263226719303,8.666722980359506,7.154835304017716,-1.3090321284648165
