y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.06148684082659,19.462751958903432,17.06579231279014,6.049708650757881,-0.39621075732515
21.74740517004975,24.713416579325767,23.087189703567013,4.982581924603305,-0.32638236568247253
21.91073188617826,19.673378599603556,16.87138700592711,5.759638999503547,-0.4864873638639439
6.335714403887966,11.996343336060875,9.567616047163916,6.202565536416563,-0.39156817846379716
19.692667309978006,13.410559374139165,19.796219807929063,4.048863370594058,1.5771489055835883
22.173498724311724,16.67436181182372,23.536099255234536,5.805833308717972,1.1818695230376854
11.710254926610643,16.407029126931043,9.595773802026187,4.732684702192931,-1.4391948235530672
19.748797960750135,16.73024067575916,16.522468390254996,4.009423295193082,-0.051820990253950504
14.913522654115237,6.108694612099153,17.4880908360793,3.4978258821974126,3.2532769232159024
13.001706893793452,7.949033671470007,10.709408539216486,7.218577388834891,0.3823987357974444
16.420642721408537,14.201171691373125,15.896105693971087,4.613876811481587,0.36735571231120345
26.67176748876866,30.29353940151727,23.111880552028577,5.2793686644561975,-1.3603253165174514
23.425340652638784,26.571717097569053,22.269252911146786,6.173170859276185,-0.6969617858474013
18.30564761620365,17.91317612319449,17.21077873841502,4.455140456855039,-0.15765998661135466
15.79802653976261,12.676687299335564,13.24622900602445,6.481647354457543,0.08786990028039743
15.149482941001034,6.897353481136319,16.893187753833207,4.88172695019468,2.04760208317228
13.618354291902998,7.911826151238208,19.545943394394186,6.480920105781498,1.7951335695031045
7.139212778871145,11.011820882557558,12.94768553637183,6.675709774254252,0.2899863414194829
20.952915562293278,22.772791707757097,17.882068663761427,3.6943430472511483,-1.3238410676655255
12.618650997031,11.35129521787469,14.71168569838805,5.658006795677859,0.5939177172923082
13.87011912173597,9.320070415310596,20.077959771978104,6.631537398580723,1.6222315746828035
5.260345648955747,7.968779847217838,11.549684042443348,6.902724390606777,0.518766793021376
11.607592958045268,17.18282910962874,16.792409690618776,6.034029174977747,-0.06470293856532533
4.085613430668254,3.4784649341552596,10.215882627151249,5.766431062814097,1.1683860640324792
16.27732950204279,5.8780779661367575,12.03139652689523,4.561317160839828,1.3490222985558684
12.134877238250724,14.273006643129529,14.65822720596422,3.264044632399875,0.118019391956494
13.082099780526761,15.192391137276624,15.296801302937462,5.284155491692027,0.019759101681431534
19.012393838600175,11.2061875723506,22.958338853522257,3.7307645535531604,3.150065117344103
