y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
16.266564586081316,20.94727843043311,13.687130256475923,5.074424366998967,-1.4307333500077102
20.23143268820799,13.689601063789269,21.374178564940948,6.751276011383375,1.1382407545173177
16.29621564807351,13.300120316705627,15.425977121562374,5.898388173579538,0.3604131742937892
15.578651438482769,14.099851624302485,13.590680215671176,5.809587160804105,-0.08764330313633409
24.7307829021452,25.484966164958177,21.013541683278067,6.445436197149273,-0.6937349691953756
24.92688815290636,23.154277505273317,21.558620626898986,6.6831901643395515,-0.23875676722301048
20.06008572649072,19.373466302523347,16.026823041371326,5.896432525784218,-0.5675708568728041
7.599937555410967,4.711802472063144,11.729720371354357,6.787069760415537,1.0340129315042643
27.361148065955696,28.836435010167452,19.288084566579712,5.384033993286086,-1.773456567230923
11.291835804701664,14.170333879885959,15.93180032907079,5.486584501290573,0.321049725702847
19.221899023719075,14.369033999024847,19.186503555150008,5.403270187684261,0.8915840572077401
8.024795298252855,3.328985782958874,7.962367214328695,6.212686802499075,0.745793499441502
16.38586573949586,15.691974851209682,16.574235862186416,6.6278021932436175,0.13311516929037365
14.585625041346281,17.529456017053818,14.057815131997026,6.784346404423287,-0.5117133881597402
27.0007213188198,20.180848249084345,20.87050366891458,5.189056143862985,0.13290575409284774
5.813574326675241,13.391967316266822,5.5117412227388565,7.326460818255984,-1.07558428127973
13.089365473517361,9.174657124618541,12.583999035432774,5.886446130317026,0.5791851034285462
15.50063470312454,10.871998664576498,13.070722022632122,3.6753066443958082,0.598242152504006
18.364517272938482,20.0702334412379,15.46917348403957,4.208268732077175,-1.0933379615534378
22.77553472626002,26.403452453774243,22.00464474894614,5.7640164475443925,-0.7631497489397515
4.69583760857118,8.357041743771072,6.250136149755379,5.346446307130975,-0.3940758913459109
12.851593590828859,9.70981126060349,14.150560270232052,5.727386721577645,0.7753534422423863
18.955941963204264,14.145158272133425,18.496529060571117,7.962260739435347,0.5464994090040656
9.389862454982872,9.534912241658603,4.5088101416991355,4.675445774272317,-1.074999549265808
10.845097425898414,13.73766864827493,14.516616954933193,5.542346720867337,0.14054485327045063
15.92286419942199,14.580052307203863,12.595721265385874,6.852635841778308,-0.28957193810302345
8.461367922996136,2.2086345248837533,13.421583980930004,5.2542707734041585,2.134063876723574
17.125933546660832,18.172908063656475,18.800518930809073,5.349649008708127,0.11731813921454964
14.30393003178735,17.78030779656467,13.212467257315575,6.0134898301996635,-0.7595989464070368
11.923800064602595,28.769234103825205,18.141336310670027,6.899717611810673,-1.5403380820923378
13.170040330506096,20.09426192834406,16.089116532382597,5.9804658894038525,-0.6697045798819373
14.245156456272149,9.877640687110507,13.969396175914975,6.683498644253485,0.6122175983865256
5.40261817131152,6.043018083096641,11.592139969054102,7.197359092644171,0.7709941680732261
12.93734081919612,13.564892439078642,12.686097781923385,4.842399016887069,-0.1814791912212533
16.088622685984028,12.420206617906967,16.139440680111452,2.4301475417043896,1.5304560724720409
15.872099339716353,10.404288329077954,16.878610841703086,7.093514000271036,0.9127101902354396
15.171073630696213,14.329085865841021,18.754418819036108,7.20233521293626,0.6144302955028608
22.323350360685044,23.747994975733654,21.84453347725673,5.91142521734249,-0.32199705290911823
17.96380893930509,20.101434527874346,17.14043142285867,5.895471257864411,-0.5022504521696672
17.44335139908325,29.742730028643113,18.721896537545614,4.998984426871417,-2.204614487666011
12.799071636669263,5.131551020445283,16.057586163003883,6.150185839600424,1.776537397001399
13.241206305489406,2.157874801381608,14.17471087796383,4.847076511020958,2.4791925708742464
10.84446638611966,-0.7438559421163298,11.623868295077612,8.335813937611954,1.4836852561439309
18.77863033348215,17.23439507102124,20.363088544140034,5.712157213137083,0.5477253787629095
15.76573730821222,13.80322836563523,15.753380382900103,3.2789144017989837,0.5947553910510497
17.181663279163928,16.46932044635559,14.915620003326026,5.415060277089225,-0.2869220956972852
16.77768390258355,20.2701356892872,13.750170207762222,3.6969638987295865,-1.7635999864011331
14.20454446918797,19.834428541567274,15.526763757884346,3.4081863094280833,-1.2639170493017393
16.9522932726422,16.63018368916978,16.235963481287733,5.645355107223026,-0.06983089644399093
22.020045745807845,20.68950844992992,20.44195814730211,4.901002701687244,-0.05051013388394751
16.97320061699533,16.265906463933188,15.530587055755973,4.398151376385937,-0.16718829009051622
16.658916884754856,10.59050316967398,19.184878323911875,4.895993863875174,1.7553892821743564
22.131007290248505,18.52842508141441,19.71771394815255,5.237881848311242,0.2270553061676219
14.038005842706072,21.867660176843152,10.869457899825191,6.834938763282282,-1.6091149691202782
19.191196615002596,20.161633409673993,15.563198826999695,5.380709072314252,-0.8546149811992164
19.32178137844269,7.8029925756172265,11.848808628574018,4.248970778569237,0.9521873093039123
11.965440167547746,15.137415578564369,10.51459167457091,6.111923688695584,-0.7563615220758865
14.647749917815984,14.228243262540744,16.930142108632985,4.290127044194218,0.6297946000803616
12.77592669706149,22.38391173971916,14.322641598685237,5.65975623733284,-1.4243140168935606
9.177158824496452,9.67450378462629,9.475114455181464,5.204526565361474,-0.03831075256140588
9.055210854451591,9.656699199959018,7.318630324247998,4.921073672315988,-0.4751135689888306
22.265281900023446,22.70708479120514,21.167945693914096,5.521298586085174,-0.2787639670801353
10.295760328032104,12.541748121980746,14.110097716016853,6.271208523187473,0.25008729788480394
13.02476363981172,3.1628232930919697,13.140858941952887,5.5895455731695085,1.7851246614316358
14.135424075809874,10.003427369884218,12.32360760175827,5.704246263830064,0.40674615445445184
18.155906251364023,27.480682492820097,18.624127609953195,7.942643717253826,-1.1150638500412382
23.651441020584357,23.186282251865226,17.327442154462297,5.8689629445124964,-0.9982751898069092
3.89631589802058,-3.274007335123266,8.222864988611992,4.651897235197117,2.471437295894628
8.01449608883516,-0.13218736334621006,6.652633558823402,6.5839525120002955,1.0305087878144932
15.192996272856242,11.322880383398166,13.167623502899351,5.937776062872946,0.310679133057204
13.003030871180984,13.87717191886024,12.165958263592461,5.630360841036935,-0.3039261076831138
18.862623389641396,15.538579833189777,19.09425273495415,5.192579743180398,0.6847603845533939
13.711482947728545,10.037830181268301,12.815843002040303,7.255793379363298,0.38286823721760593
6.498846552806523,5.735592726873382,4.673272216491495,6.0240863094916595,-0.1763454996831762
13.157372983715371,13.80354479847823,12.224111026691883,5.863728807390469,-0.2693565517210952
19.28220446879984,24.421622135238035,21.938229497890088,4.477712123791297,-0.5546119466128717
10.067811179401975,7.041924560736559,8.925536307065425,7.75137929153432,0.2430034288718209
19.407846405305023,22.2935357595473,13.219530139245125,3.7523383873153917,-2.418226898452559
11.130279816784908,11.033449149941976,13.776531774723114,7.264203099630116,0.37761645526139165
19.96124113626956,21.706648106019287,19.29606359237861,6.218716300488031,-0.38763378117948577
14.56524951663097,11.058030245276743,17.287698989614093,6.76625171856803,0.9206971604739174
8.562952134804046,7.127205947419585,11.899339063740493,5.370236972319868,0.8886261706733237
19.60528021418708,18.947040670337238,21.14151191059626,5.967674005289404,0.3677263936190164
21.073980459179467,18.221470052914558,16.867918037399775,7.353286313501499,-0.18407443390712286
8.423384088265843,12.27572481881943,9.638315483709977,3.722184897968256,-0.7085648368916534
18.047951318579017,18.942124074986626,15.62026055434559,3.3622631410326456,-0.9879843966111465
8.549040997023946,14.258263727293592,8.885154322316156,5.343776902201721,-1.0054890956925295
7.955249581212025,17.476719661583324,2.2418995622944107,5.549200099432506,-2.745408315848426
14.188546382730939,16.082843781524247,15.255312864230982,3.908840152300148,-0.2117075360081701
20.29624345545005,10.962731329800688,19.594749027890845,5.6277038719155605,1.5338436233589503
23.265477245408768,26.284438607046155,22.901094404939684,4.825249221409145,-0.7011750164312579
7.755286994598744,10.017080386889264,15.539142332914146,3.98056838163727,1.3872546371766064
5.661938500695499,11.393675377272181,6.077982281061884,7.198152557362372,-0.7384801938899351
25.284177927434776,26.421438746372235,23.28696371280409,5.240935572736556,-0.5980754752784485
21.915046116280273,15.334304610246734,19.896025363418566,5.359180428045142,0.8511974572268324
19.108715202117803,13.24540388173776,16.592545731787986,5.379604705842728,0.6221910406195706
14.551534164386608,20.654954887925314,12.151245730559458,5.112673006908745,-1.6632609098752866
11.893402332282868,10.262011720657341,12.611945003272119,6.129449069775841,0.383384094698207
19.433541664893433,15.386346258432312,12.482753868305798,5.696282012407561,-0.509734662680315
19.424521281748063,19.133672776979616,18.2315419198076,4.6427678058142865,-0.1943088465553344
6.371925535145276,5.6724558374535095,11.545544863645231,7.474139789651539,0.7857879557355106
13.249931203976985,11.012503809373946,14.870427409376004,4.6134777340248485,0.8362289410328124
15.515094366371638,14.946626570389574,16.126171408314775,3.9313209522727415,0.30003778685209936
21.28638643016573,23.088954972247148,19.58289650450196,5.436471293868639,-0.6449143715151022
19.319132756970124,22.44399576528202,18.66865868559984,5.986030702058311,-0.6306912322357483
15.928810288138898,22.541275177159974,15.359016582888058,6.678086066034644,-1.075496560429423
16.463425835225788,11.780356741205186,16.33888776788332,6.515330219522347,0.6996623153526563
4.110442748897516,3.7950507458762877,6.5278752331248455,5.8751746044590165,0.46514779070131057
20.491498415587294,32.646352149780085,18.354147259510672,6.521892248976009,-2.1914199659636218
21.81392342695201,12.724798817798348,22.479145676962474,5.813602589304962,1.6778489257433566
6.206015986063875,3.5985057319149236,8.52698304967752,4.276181347571578,1.1525416995145574
16.584514822048398,12.553674476810873,13.587071535069501,4.31180150237907,0.23966712235905202
5.783634178037479,5.279098263059064,10.218843012578597,5.522415231515719,0.8944899183475087
13.27833265826762,7.543143293656169,18.113925645040492,5.371949756529902,1.9677738680513446
12.379532675624645,7.840495559349393,13.55268746269146,5.395484943736739,1.0586985160570177
20.175662679447758,21.57989247121745,22.043924427795396,4.687552728379989,0.09899237053239858
22.8677742125939,24.733990630686108,21.053551638668,4.949599419183898,-0.7435832034716351
9.48392786436648,14.017092573801165,12.313323008697648,7.826619442420383,-0.2176890773389419
20.154487501151035,24.752198696381782,19.566079518316737,6.518172403636697,-0.7956400746889639
8.989174239936048,10.397964310591478,9.299904369168946,8.37244410184486,-0.1311516599054481
11.897046628189246,11.815196587611574,12.150289876933646,5.7291346094423865,0.05848933777359563
15.35688038347191,14.694035502331076,12.735701376061126,3.816601345615982,-0.513109426144135
13.637706146955573,15.346887441663814,17.443317204423348,5.605570692221014,0.3739904245019692
13.638027817747371,20.36496092697168,12.03069565748868,5.879215778004809,-1.4175811169685193
5.310772593124843,12.151373754361776,3.4545583414105594,6.023944728679669,-1.4437077039479063
5.065462166216006,8.930326004352427,5.188688506200643,7.183097699588072,-0.5208946967777363
11.829666713523867,13.680419808630045,14.227817124547304,4.171340258441801,0.13122816217388564
19.430044928060585,16.907964913898535,22.558909652188962,4.6763047294223306,1.2084209787988933
