y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.371666517181796,8.773180771995996,10.706150021290831,7.281007313594039,0.2654810201448192
16.76172662296056,21.732049196921544,13.766108428262568,6.83043122768459,-1.1662427309672667
15.851365276385419,10.591148567011691,15.747980634314851,4.138761312621297,1.2459844088078287
10.743557505255577,13.63207288775556,7.733299907720029,6.831480182230597,-0.8634692369274326
16.20231519803338,13.773714522360931,17.44563882570831,3.2243066877553597,1.1388260047630998
20.489655317067687,19.866764647389203,16.299070491927022,5.263747475497868,-0.6777859637205969
10.67761493702378,3.453114037245446,8.67186111502697,7.579790182968853,0.688508118537055
20.181089604824294,22.715179048075907,15.795408121680742,5.090555309396256,-1.3593351816888235
16.90277384636652,18.370417388398533,19.98452369659505,6.351354388479213,0.25413576529824294
12.104543102597056,15.21732877555129,10.048188973760833,7.345708533516569,-0.7036951953926578
15.419759251720377,23.221937805343387,14.622323241917144,3.662105596652635,-2.3482705062592304
11.031911038314444,0.4526729254644337,14.875185521655496,3.5255530146484912,4.090851147682723
12.40489438444661,13.835125858850944,11.965722062871157,2.8203890594803323,-0.6628177022939636
19.33416270672698,20.972393474060574,13.46274405084494,5.968917784869877,-1.2581257932972763
9.642214258947146,8.411443264283701,15.411286397296921,5.241336308830099,1.3355073440375422
18.443209897999974,23.768716393012042,12.808241069024143,4.426781320566425,-2.4759468630326333
20.979408509405065,11.324581624859452,17.2857373914247,4.091603187167698,1.4569242162243248
23.737858764564244,19.327155451454693,17.557208398548358,3.4115095100804274,-0.5188163913002278
13.731831869731469,11.35150751824275,11.219720623294585,4.96158206956409,-0.026561466302570644
15.264250580086607,9.639706901829435,13.138398610606165,5.750203405990921,0.6084465994944762
11.836485603891095,11.830406854432693,12.527100093711638,5.546036980072178,0.12562001331442219
15.172554175895346,15.026900241938028,15.699910672356175,5.480720015158267,0.12279598821993691
20.314733047316587,23.93247563462431,18.536990382934597,3.1871046540163475,-1.6929112274020854
17.728906698637278,13.354791142586041,16.344618699916133,6.221293450121918,0.48057973495391065
15.37589200934726,18.97993254763585,13.927594927704119,7.125207479792391,-0.7090793684619754
12.166959674682118,10.136807632215318,14.943123464587934,3.4530567803695313,1.3919017664859439
18.823705545825707,15.589300433696774,11.3037218155329,6.799105688906789,-0.6303150464561968
