y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
21.84227037178808,23.133965643084977,18.561671666760706,6.066605436450517,-0.7536824380982744
12.957225825203679,12.506778509901437,16.58496657097077,6.536832775942644,0.6238782910399966
18.236139489060754,13.915193815285335,17.969007885234422,4.883881993546091,0.8300393161231343
17.981715949755362,12.65217477777009,17.85896331140274,3.9097112435430548,1.3317578228396627
18.6451931050633,12.341440165770578,15.887237263614042,4.442476133306429,0.7981578271765325
6.500094413756955,12.688273652782554,12.368629532903839,6.448730249258527,-0.04956698567372512
22.589549513583684,28.912133286329443,17.808850139004694,4.9493952742142024,-2.2433615688711743
3.6880151920110977,1.3987088441229245,6.360161775009941,5.607901465586146,0.8847254113385957
14.294969904739231,15.767596024455118,12.22389344255618,7.04916395583174,-0.5027124640741615
22.46073856768739,25.748024351581623,16.40867635095537,6.896380466747557,-1.3542390889913936
9.914813397533198,6.691053793232715,10.540589161023366,4.395040945532576,0.875881570956372
5.2618531269302995,5.616769466996796,6.996058213045535,3.9387847697180396,0.3501812936449118
20.61133633608706,27.789799409375195,16.02509927458966,6.622436515399811,-1.7764911913353802
18.988791671513358,12.981852324883288,19.537607942454496,6.964298231205297,0.9413375762968463
20.285225497942882,26.452333552604145,19.68626812730071,4.4976973288171305,-1.504339872305919
17.43384501874769,25.831148832211266,19.67382371078796,5.1876078794824485,-1.1869295568341227
19.839273267431096,20.357252116963096,16.25620721415207,5.017890825036756,-0.8172846014004272
18.467696745313923,11.767759189626119,18.61457723290206,5.236112621234471,1.307614739894905
7.096174960618299,7.061567756837186,6.733178923138515,6.130234483279122,-0.053568723120524575
17.225697935120433,22.54461069007251,20.230557443728948,5.024881886080208,-0.4605189333412771
13.756420445566928,5.8355846841332335,13.666515997769352,4.8313630009075315,1.6208534345618706
14.579689143942344,6.180237758189216,15.36702114017409,4.445306598415351,2.0666253673615564
18.965914330311595,19.884078324442886,18.987429865207304,5.398561651456244,-0.16609025090853857
8.67235833591332,-3.0521485892454,8.245012788899038,7.586587498598525,1.4890965641971927
17.67288974092991,13.70359179514957,15.748603805403526,6.804855484813477,0.3005224746973462
22.870493617516754,15.876652032889176,19.23839957271074,5.34106239796479,0.6294155149924026
25.313306735104987,27.11741669477685,20.50194661410275,5.148679399898382,-1.284886777142245
16.850050870359247,18.641215431337184,21.287510001326595,4.733126719624319,0.5591007227880548
13.072943192851017,9.388774861942766,14.62336354999683,4.518158157452576,1.1585669437931816
4.692463900907426,1.4250161565437383,6.3339617061840485,4.914052467949568,0.9989607521811039
18.953873378582223,15.739045342997336,21.458569397840492,3.4667813909496,1.6498081101319453
13.509968655936763,18.12432148498687,12.268015516966218,4.751009503949644,-1.2326445491536366
19.892841212072046,27.172594456368426,16.273253197537127,5.63802872400923,-1.9331829957547155
14.976735244415483,20.437867477692457,18.714946470657267,6.953388295571765,-0.24778150360629572
21.25970108097106,25.881693150866425,19.171698179661007,5.293597786967419,-1.2675679644050593
20.605489050392965,25.543897939712718,16.807442472215886,4.286964279365735,-2.0379118878008025
7.1203867422194,5.487251818830516,6.5257047389674865,6.300423545430773,0.16482271590932693
14.328543287269664,3.5729756050232595,12.500100400403987,6.551577977849365,1.3625915505490427
15.5283744044916,8.328487190398246,13.586752293630369,6.447429758031521,0.8155598898432258
16.88201977956414,6.81899745947813,19.972255290664606,4.520425647450857,2.9097387850199055
16.45025010882274,20.268134093150113,12.556602188526151,6.463375550784441,-1.1931121507689642
21.089427451799224,7.417785979726551,21.084051512984974,4.240025862091482,3.2231561735138214
12.523379823348346,11.585874575562155,19.29233890883016,8.246752057599183,0.934484786185209
11.941420375515518,15.430421280245541,13.472256500831957,6.745931772338802,-0.2902734337520126
11.769007462329446,13.44629140218445,9.533540591419712,6.9846062678665914,-0.5601963318627932
6.2085616012429234,7.239509266567755,8.55741446979369,4.716296409785792,0.2794364663958413
13.360093142033591,21.968562073292873,14.08886849500281,4.666663686384621,-1.6885068451107208
7.196023453118271,10.010769048065502,9.178865767191189,5.55275516413501,-0.1498181094400736
12.122987137556645,7.527565119722771,12.071448062767832,6.737512748206612,0.6744154872663579
21.51080312289727,21.717602860933606,19.103166466692528,4.948859614676073,-0.5282906766010993
24.615248337620038,30.86294369148225,21.64474914629941,2.8254612939289143,-3.2625449745108983
13.357454551865786,17.81376550849686,13.31219595011789,6.746970155147573,-0.6671986765710706
12.402340587728316,0.705191338257606,13.588641101716814,6.244618611366148,2.0631283614357785
15.759755812570493,8.902671220312001,14.907441695814025,6.0560768082063525,0.991528123844994
14.794652871950287,6.782201598385985,13.930243552379217,3.9639197373772395,1.8032761578373415
11.09588157941064,12.953357200314112,9.825981601006628,6.602602715895817,-0.47365800031831434
8.516409749179807,2.104961650553598,11.197657943827963,4.61603935173596,1.9698047612732899
14.645985864190031,20.732612123218054,15.535623450181108,5.088702809293308,-1.0212796596307177
19.897578673262114,19.271979927036742,18.85554518730072,7.507254470291031,-0.055470976957555915
9.236564841115813,6.970887042017006,12.283220108590708,6.681751682983212,0.7950509564883884
8.314621660369752,4.751305143315316,10.54739073238685,6.238209605522097,0.9291264570431886
15.727049268448637,5.04927031720662,17.920394557749944,6.2258124685026806,2.0673806520289957
9.304094671583343,8.831873433844336,11.03301497924245,7.1320199965572035,0.30862806700775625
15.157926216648466,14.173915437427768,18.26175689775596,4.453815032150131,0.917829193807974
8.990604574548929,9.146766452891402,15.901903136697083,6.38628795307126,1.0577563575969098
15.496494231349367,22.068108141694793,15.709045385173761,4.732006531559966,-1.3438406549334763
20.672324425281538,22.589333233819392,17.57212597909974,4.159640775276157,-1.2061635909861856
15.336959635025785,9.36159156579891,16.441630077720248,6.595545438414039,1.0734576204547837
12.104417802823573,18.096194366188907,14.544575823665022,6.392630410963065,-0.5555801468567655
8.475782435999207,7.0770066418560145,9.800200047669522,6.296623135793094,0.43248473778485175
7.42340996741436,9.014180466729442,10.349036998886968,4.651441631881397,0.2869769499004995
16.36132996648763,19.983240732866832,17.06467974525825,4.327447187502216,-0.6744301804623903
6.25513622467151,15.882319586806094,12.976874610043021,6.95670145922366,-0.4176469256001837
14.633904440069335,9.277630707596657,14.459133431634376,4.532769958741545,1.1431206020162303
16.850868256758677,20.977618476388255,14.49481312241085,6.855637659313848,-0.9456166845647209
19.773031322451715,18.13961222150104,17.859418398571872,4.823905519750932,-0.05808443423735093
7.879587245979934,9.633589282895013,9.749362961084339,4.715157195464041,0.02455351399539758
18.868387745401083,24.56177025014991,15.72201886138964,7.722937155141868,-1.144610037759382
15.544787949332175,12.40781297161215,11.277989324576282,4.160849058366104,-0.27153680202942315
11.612317108348957,14.831181301422394,11.723133987843653,5.835604564171629,-0.532600740746033
18.209018621487164,23.320672335323323,16.241917331779646,3.710280615280229,-1.907875909544657
14.928300132685507,23.141723361791616,14.614010620564759,5.814301826729947,-1.4666787166126485
14.931638067786299,19.920098564162746,12.154081612827355,5.627047630937463,-1.3801228389533957
14.589976244657061,7.926641265954425,16.768371828700353,7.544905799687337,1.171880842185244
16.829366326597082,12.662257388107946,15.695733373278003,4.833701978554248,0.6275678555750275
10.715603873545872,11.584537032201954,13.074637962924088,5.216750820710145,0.2856377430960541
14.586969819006065,19.52928596398586,14.29665593319116,5.836791558250692,-0.8964908166710238
6.795602285769399,7.601553028618762,11.261783942566831,5.008540853133424,0.7307978553590453
8.51206508244432,3.322299168970492,12.621153708907494,4.907311832738888,1.8948978293778185
17.197991906585983,11.736407508138003,18.676822049037476,4.411279639925658,1.5733336146008732
13.590807510916472,7.117696932010632,11.793114322387693,5.703532164699771,0.8197406896929756
14.857534547547813,16.81539005185319,14.846790470601801,4.595848033494366,-0.4283430537529328
10.572362894971704,15.292952101647426,11.232654009947519,6.969582136840418,-0.5825741073109152
15.042759646407132,19.37749758896291,15.454245038934618,5.711783041249727,-0.68687002319505
12.432405666323346,9.110153673811283,10.709113994166078,7.127284214107357,0.2243435609302489
21.645833447084616,10.360918365150601,18.75288430797165,4.739902381308881,1.7704934126731287
13.982931543135962,17.031323543906645,14.260966080863508,4.260794663690885,-0.6501973649777653
24.565104695829675,31.76392936015649,17.04486042521501,6.434109692037939,-2.287662107028729
9.843020814082745,12.19709631760577,10.146123214455992,6.595159777708647,-0.3109815640982615
17.25878279385722,12.348411931946412,18.86769084520818,4.987592222092743,1.3070994225198198
9.139922769139401,9.738952374834374,12.723066795769498,6.632343119096669,0.44993366105304305
10.11280553675967,15.605270002964769,13.98820246357216,4.9840240685038815,-0.3244501866697496
14.923033937981675,9.281141716990502,18.555469412541246,7.012722393938293,1.3225003321915827
16.36582612107062,16.123659648904432,17.121807971540896,5.154932166902069,0.1936297686020407
