y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.595435348120471,6.271120162975741,13.684715251972612,4.455123072814069,1.6640606707895254
10.861305427783567,9.20834939995812,10.996910829053613,6.872489062282815,0.26024943988799765
15.113690385609381,17.123958173277526,18.62770852322833,6.185713616329256,0.24310054477484241
14.00568355369358,15.725824663805598,14.080575439759203,6.079474584487594,-0.27062358780879164
18.707199274313858,16.351322225470028,19.28303839753366,4.836207881095541,0.6062014380158348
12.493688674826316,23.94985069106763,11.609891051563839,5.261972311402378,-2.345120595325795
7.354092203877649,1.9592869732233762,6.183984458767832,5.979545444432601,0.7065248562460482
15.633193355006766,13.285871276110683,13.748634908832427,4.299461862714333,0.10763291953695632
6.989815192693586,3.9462773396998863,7.507430703765722,4.798233237494175,0.742180129185552
24.917881257014436,22.33179450481532,22.574892149972207,5.496029186384712,0.0442315054947509
16.41816140577757,16.523790523095094,17.58585755474502,5.366303152513065,0.19791409494868983
23.87048875481388,19.26799024481578,19.83791479287186,3.709279523907424,0.15364831482306568
23.964229736420705,26.504008875541146,21.915509359620977,4.273453480663813,-1.0737216484704588
23.405164472326952,24.042632294619057,23.2620004609915,4.046535966510688,-0.1929136031628286
16.45890459581687,18.2349209463676,12.515377839452228,7.427596537165265,-0.7700395515960845
23.595772377177916,27.478870783932802,19.57930740108785,3.8013697584210555,-2.0780833975293502
12.831374638207937,10.793030003050909,13.898384331543035,3.7713668463449554,0.8234028815048051
20.44431588246995,21.520119136176042,21.89877706783894,3.523643987287167,0.10746202880570326
14.971253330227988,18.012281000573992,16.827050973253087,5.041027287253771,-0.23511676485421087
18.352623854075112,17.44499154163536,14.380524363145415,7.699622732958127,-0.3980022508599722
8.7707789098361,13.436246027048968,12.836250613561273,6.491754918566983,-0.09242422442222156
10.965802968470673,10.7069582596658,13.485272127315012,5.63979179189618,0.4926270277639278
18.18006990379676,16.40465990692237,18.648978817831015,5.264038555664196,0.42634925393806633
13.128070985508952,21.284143967111255,16.16943941321892,6.002772015457253,-0.8520571064038202
12.052864553089742,15.504381022009841,15.094805572345418,6.266928803556886,-0.06535505069595857
14.974964776362068,17.129084374746416,15.175444271768725,6.249762623462795,-0.31259428888440577
9.886415588150403,1.5075589050984934,11.826725807564692,5.211957959763436,1.9799021753687693
15.768990035292681,7.9437543817169,14.878963775449169,5.872245349753123,1.1810149237078171
23.586630400908675,33.84244594521646,22.76560524405102,3.713573245187591,-2.982798498863564
7.599014327600277,10.590484593695122,8.898027364972531,5.4866053511073485,-0.3084707429122829
15.192969250040267,23.642286917590546,17.987406465244554,4.381045234485264,-1.2907605718913315
17.909206340135196,16.11267453461191,15.430441199887994,7.696407676813357,-0.08864308692732716
15.926406782827428,22.872885446695257,13.772194769893716,6.391661973740669,-1.4238379179297298
9.95888663905715,11.213558616761913,12.337574871435626,6.112082308848574,0.18390070648205334
23.455539391959068,26.175717059607965,17.23182021306978,5.227202373030063,-1.7110293821193032
18.1271602124984,23.344787828182405,18.299911867852142,6.176159572473864,-0.8168305726449252
7.237074949764524,3.3642655982302627,8.966331596134562,6.421730907395081,0.872360751126012
16.044798278123313,12.513869385026979,16.24509083310767,4.498041804833114,0.8295212917033189
17.90697125630158,13.043850004192928,13.653224032247318,7.108189937713724,0.08572843908141102
9.296308330288246,9.302916479890088,10.300954937137522,6.738035943124054,0.14812008509184335
8.908798870040606,7.016654411035493,12.594972241255432,6.397715487329462,0.8719233984799227
19.465369727354734,15.254356705190824,19.05546733089969,5.074738999120074,0.7490258368692363
20.744005377821605,21.000436982912547,19.943249190170942,5.028912655935057,-0.21022194360324103
13.090456324317744,11.594298354825069,12.206504395658637,3.2075354580669844,0.19086493316663536
17.9978558419824,16.748055197506357,12.383395769719963,6.602063435197266,-0.6611053454162972
14.416418161044339,2.47836683937439,17.436984310165922,5.525744389111503,2.707077348758212
15.941435840677558,12.668767029414607,19.51862216071045,5.11186092204234,1.339992467666574
17.24005759982945,20.646546781926702,16.15044291382592,4.945147862941532,-0.9091950317186989
17.62942109458482,23.472327111317806,17.898433912483615,6.069376895314757,-0.9183633336622986
