y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
26.21498584481578,34.21631048612909,27.427729780635172,10.642944431928814,-0.6378479892395367
13.20115657988573,22.715440585100225,14.343647795279589,10.764309140151338,-0.7777361910383536
13.697380830547468,-1.7461970957113149,18.060090872331745,10.778521698482024,1.8375699861357098
15.737499291822202,13.661199392904363,15.820343287276888,8.277887892201786,0.2608327054545585
15.782278145359752,16.185217041862565,17.87485925763049,10.101005466623413,0.16727465610735312
14.085250754512996,36.54777799603705,15.568674840661787,7.271923455585001,-2.884945542057767
15.595531655001253,21.474009567531514,17.5318977318369,11.969805457824904,-0.3293380038284228
19.886296514480556,30.165220891213973,22.013473798445,11.896739207729496,-0.6852085223043856
10.619945400249158,13.844968489328497,19.92750680954905,7.908230166558536,0.7691402743867686
14.269088318208786,27.549177792270335,14.310075053761564,9.074334624343653,-1.4589612667569394
21.9421202514971,14.976681346996244,22.383529278731288,8.924339289583992,0.8299603692096196
16.25738646356922,32.87201103575698,9.282409935506793,12.721294374404298,-1.8543396926427007
19.542412915305302,22.668064602629038,11.155981049692462,13.457099050367418,-0.8554654691809125
4.15866805988596,4.221880576041714,11.189381777476846,9.568228144108097,0.7281913742541314
14.128749167333602,23.727257414210257,11.272381249606406,10.595537662100764,-1.1754831667630954
13.59401913682885,33.46321689418845,14.85404056198612,14.533052501939292,-1.2804726556736186
10.237173196146378,-2.1077673948735747,15.980803617423113,11.008272892797198,1.6431797420403875
13.34774211763131,18.737335943190274,15.689971865107614,11.005792555467341,-0.2768872902814094
10.516995837421186,11.985642613572658,16.90620653020184,10.111678077646106,0.48662189191990546
10.555274960282059,13.028485793462778,15.364449049382841,13.40916113860295,0.17420651685623925
15.166077221437963,3.2544043811696532,14.908863609169133,12.758531016999207,0.9134640353557408
13.940075916910732,18.53945880661508,12.528209276115595,14.363053519230174,-0.4185216968279928
16.91410028116987,5.066905570553464,12.374592686773711,7.383079010760146,0.9897885564504968
7.366580253643411,1.0465425832840154,19.06407444504594,9.089435312291217,1.9822498585140556
14.576118212806069,6.587730985090826,11.965144484523288,12.897997862831414,0.4169184672396893
13.334601479620217,3.1102330839921244,13.291348433076488,8.814554889059172,1.1550345397158281
13.619175017257005,19.25928552495359,15.143366924116137,7.912600406184024,-0.5201726852806434
15.0503797572451,9.32348999037729,7.356359872572382,13.28621886925041,-0.14805793410175025
22.22410954542555,17.672548949073416,23.79880689364782,10.805376680607893,0.5669638482450158
9.979958273749542,1.647174682482536,10.158442755417036,14.061532274846702,0.6052873830940512
9.961304267809526,-0.1446070106458066,10.147988103741714,12.858848343751662,0.8004289994903682
11.48566189848949,27.88402877350882,12.894787578236173,13.210602492229542,-1.1346372131088873
24.714380705595804,4.330755411007669,27.00384803607239,12.519588177810796,1.8110094599796487
19.89787803518466,25.22142935897451,17.72552365313465,11.919484796419898,-0.6288783310576737
8.610805131338514,7.684179825044946,10.545808125493116,15.718109340028619,0.18205932014740392
14.645924638404905,9.007820572627512,12.57646140897202,11.108471656832876,0.32125398944052036
13.161297089972413,9.99085413618348,13.087606555833295,11.428557330062477,0.27096617098852027
16.44635715124056,18.135429102057067,15.947563640268863,11.235910134069767,-0.19472080460612728
18.0805162740667,13.681198359931926,16.01731710532691,11.65888885577062,0.20037233172856875
10.968695025324095,2.8891338148328884,12.521141463115026,11.56755189866241,0.8326746862830946
18.94047569889637,25.93063818697534,17.16844615884258,11.68047319350239,-0.7501572824127526
6.066633438030371,1.3769460953423094,10.528316574687393,12.701860378428142,0.7204748128775736
19.08822027051593,14.748564290341392,23.175905722490604,12.549233142894519,0.6715423433599084
17.267661121528015,-1.1721911302961878,21.400741090542862,11.80281667046351,1.9125038413354076
18.09011089018697,11.315367164018912,18.69485354171518,12.738888888822013,0.5792880715186661
7.0537364557881075,-0.7716655281419875,15.081213559523404,10.869305871521412,1.45849967560499
22.67913248171285,29.515955514565576,23.708134963045556,11.283993142046933,-0.514695505253247
24.658719518094774,23.606819641451978,18.958485886436243,9.935876174205534,-0.467833301614934
9.908502776388406,4.66775393303078,6.773158352004991,7.960897880336295,0.2644682108251427
