y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.077212991636964,13.953412216248637,11.033568643617066,11.937917665575945,-0.244585668491516
23.065282613327472,26.704270199413877,17.609685614917744,10.97629277030006,-0.8285661447646967
13.289084474581667,-8.17024257513005,8.907193602191954,12.651760917561553,1.3498070575786252
18.198250115345544,22.36884763153952,22.094278963973792,15.085237329462979,-0.018201150009716283
15.793029914684853,20.51879973613963,12.182715973062743,9.880039592771789,-0.8437297932667744
16.87135165676534,33.59204675151795,18.35260120122664,14.751566666116965,-1.0330730216808062
18.480315876747127,28.770415743629748,17.92158588265331,10.201625247847684,-1.0634413240444507
17.667124954916137,14.211390608460038,18.137897854480855,10.816678524943244,0.36300489442912603
17.210149174833724,5.645506889731408,7.554627723038233,7.789693344340432,0.24508292546508118
22.164444039782225,25.26664574863993,23.20174542964891,11.31001227104419,-0.18257277441489292
22.671430018889204,18.640704156944224,18.908282943387047,6.963177142648144,0.03842768623592136
10.292901385198284,-4.499895363060283,14.4727841791807,10.9969616975294,1.7252655837205855
17.919851707581223,17.771144589437586,13.252638798659984,9.6516676459231,-0.4681580382314798
14.794864111674881,15.949315625483651,13.315445630300397,9.36718434469683,-0.28118054457574565
22.68845350172123,35.75876846976468,18.042348378579906,9.038769366432541,-1.9600478088287772
24.823791287978466,15.438412137555124,19.778987482175584,8.467941479049387,0.512589199554522
14.187456023616136,8.265583445019296,16.774870128237307,11.612484805992366,0.732770533213269
13.401079639450822,2.152388002505049,13.376347964287984,11.511798012170157,0.9749962560077129
16.089756350947294,0.21325870632000665,20.031424103510144,6.87219382432453,2.8838193310326297
13.109626783944343,31.855107853627803,16.166133737474635,9.067039558622183,-1.7303303922650193
4.486873025804995,-1.5699034413108661,4.588543955016895,6.913364994465942,0.8908031618839043
18.7558654974214,26.406133641563613,14.940287412103121,10.263617686918439,-1.117134969288106
14.210159682534348,16.17130733632563,11.88430722091675,10.92398326286441,-0.39243927899288755
13.335840981075668,6.848197448117522,7.011617379014992,10.721521238773297,0.015242233565371186
23.17146657473833,33.63935423141575,12.97437257481818,6.425762294227663,-3.215958000058789
19.390144018885472,24.853116251696306,15.980201440694403,8.397508392755718,-1.056612794654222
16.421410779751607,28.525348029747242,13.351627338072284,9.937182249502271,-1.5269641142422412
21.11568070513887,10.01350533549519,15.921352715823812,10.218830476257903,0.5781334169359911
13.091750141310289,-12.59385625405833,11.3226646828875,8.388646076140668,2.8510585283804235
18.126290069463153,13.76893187287536,14.49123866858787,15.053604147607798,0.04798231630312227
25.59233552617023,16.25419388166076,24.218317334106633,15.405623404718021,0.5169621016444446
18.336784062256626,7.251472773252022,11.196046942465333,13.246714524351967,0.29777754793174127
11.315917962242182,18.221716817780752,5.709031264966609,8.883387124625719,-1.4085489439188814
5.352661481758588,5.837607800201677,18.394267609253774,11.963218337588145,1.0496055036962229
13.31634822362236,12.549685322466154,9.006931323489852,10.021759587996621,-0.35350618500363656
17.459043821471507,-2.0205613818174157,15.678478720674885,10.283553279384888,1.7211016096909812
16.433541829516763,26.50588677701063,12.937519953554276,7.7221157117294945,-1.757078931470388
10.333694178512523,8.940037513896568,9.919557059541862,9.583879540400426,0.10220490997577465
17.899842810834837,3.793646825008704,19.723228332077415,9.217288458655252,1.7282285976534082
14.718744228472195,25.58481942753191,7.374514655520128,9.335167636134727,-1.9507207028102014
9.27792547099114,4.361744399583026,11.448776142436921,8.522475607307243,0.8315696130332616
11.018839345806143,31.28958938060448,5.3819300029795505,10.402220241223866,-2.4905893911910466
20.102286495462565,14.906988869807545,12.250181791930434,8.28851424163311,-0.32054081110604854
15.726893381765773,21.263147371708676,5.310970956317029,12.751087764999882,-1.251044358676469
20.048252213058596,10.92562257157648,22.024141310542085,12.116024928180272,0.9160198006156226
18.67144390026865,-5.49575119374617,17.277855841145442,13.743027443152615,1.6571026383446852
18.57806202260202,-4.843541226370821,8.948678840488899,16.877988672943353,0.8171720181901564
14.863813566950451,8.849651194219788,7.01927679171142,10.674249638515944,-0.17147569754260014
13.856494971014172,14.88884446355986,10.002497484513535,16.78506608232295,-0.2911127638748077
20.904581922520247,23.12603865087761,16.87615964794718,10.147709142908857,-0.6158906325471301
16.200636706480104,22.688789907127692,11.665325654317801,8.195387301209959,-1.3450815498594433
15.244832206962341,0.7983020658626483,14.402996995686932,9.93090394831586,1.3699352043508028
14.336727409570587,0.6588916121794721,18.917120169183853,18.255835351656106,1.0001310926233817
15.164686995216918,14.930412716305641,13.598260789799227,9.309814672426226,-0.14309113267871776
7.838445515473444,20.040790575650092,16.074984380016307,10.26081203328666,-0.38650022851685456
8.61563894370141,1.8185580159140846,7.3924846044161,8.043889536416934,0.6929392258890793
18.24886384335087,14.71074156710889,7.246059094705169,14.095420803021595,-0.5295820945482904
14.480159686732653,1.1137840341481393,8.984041807570373,11.367331417657123,0.692357553787619
5.167502941825451,2.5903269643953957,10.534747489483413,11.352277267942586,0.6998085351141017
14.142215253074646,11.983165967848292,7.262688971347142,7.107399350476378,-0.6641637487535799
16.106183802140535,-3.9772160967422074,13.215101677921696,10.77536731174729,1.5955203453640847
5.105023275515875,15.244421939479764,9.246590986946314,7.815716808793416,-0.7674063811761099
13.808729486316892,16.23098357904368,7.315602015667743,11.647665093470403,-0.7654222105316058
9.996352846577413,4.267634099901656,10.847251454011339,12.94343020375689,0.50833644949852
16.915902747782173,-0.46111472641360507,19.599629311846254,10.896231906531561,1.841071685179056
16.434902368293407,-8.637313293513728,22.04567205981613,9.64692986260043,3.180595877687758
14.233494101921782,17.814072836493,14.511435836387058,11.070848924991557,-0.2983183152875028
9.47694440957002,11.652608663785747,16.200891471531712,10.399982933612467,0.4373356030273892
14.059775313984128,11.642734423318725,13.667573063893148,14.422124789604089,0.1403980807345384
7.622622133093335,7.668676434581088,8.760499663184586,9.355812359476216,0.11669999211748014
9.803893133352728,-4.111543422419857,17.73043899940394,12.884435439866,1.695222310963045
