y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.331601143965475,3.8792319032180433,9.21191549742471,8.658929734189106,0.6158594373564418
20.631099888593806,16.012720025760892,22.220464121130668,9.675469394494034,0.6415961688538215
20.453904970018694,25.76673072819522,18.71033577414972,11.26121710379094,-0.6266103289732385
17.61198127000028,20.23428608835065,15.04453545215254,14.557381007413989,-0.35650304361443874
21.593870871986347,8.06905070118991,22.760713450276167,13.159141234493644,1.1164606023511217
12.11386543011745,12.214775249798661,14.37976194509866,12.440794110528463,0.17402319145108278
10.693107204952577,7.385899521554279,15.911818858465729,13.923659629929952,0.6123332201100596
11.895405505591789,2.7502114086155682,10.765678849687983,12.345449974051258,0.6492649079555645
20.001832044130502,29.037269475009353,20.932611697467568,11.517043564900222,-0.7037099175557386
12.478991637796094,0.6948295478282613,9.897227503071479,9.703406938866332,0.9483677241633186
13.535276539063991,17.070163749039303,12.086519380443171,11.424840580027205,-0.4362112830973318
11.581386138106385,6.316120425121019,18.117270342347013,11.346890110105905,1.0400338597370842
14.742978248931085,28.501904035411194,16.11308418820767,7.511983821339373,-1.6492074719344405
9.018789399735672,14.13503773795237,6.972972352204187,10.330268702284153,-0.693308721404755
17.92201915425795,30.74589726953257,17.03822477431386,12.71803750435127,-1.0778134983898933
9.903144476893434,22.053241353346465,8.107975549060871,12.637490851445506,-1.1034837507075625
16.76169567955695,5.130859462566221,15.549274358586528,12.798522920819044,0.8140326005177462
20.75391845308971,-0.5427808611747196,17.97717282632575,14.382684834605254,1.287656226947336
10.206527866399693,16.755807122860407,6.86174507948748,9.571160182183574,-1.0337369613550533
22.495893877365212,12.11147673228482,20.304777062429626,11.78817197930567,0.6950441802620695
4.905187902859692,14.210290352602417,5.474208214953322,11.08220673611805,-0.7882980660500861
13.50859301004789,19.074564482970395,14.123777881606951,9.8497721196581,-0.5026295574374459
14.021697911326724,31.608903656837903,20.800407690089244,12.616890433970763,-0.8566687666278663
18.257637271109225,6.535874747905204,20.539548898479815,10.9258966624379,1.2816956432251267
12.691470144776002,0.14576121771050055,13.935036243711288,16.99346397658546,0.811445803221781
21.886534794265174,31.39960629307988,21.934442868072868,10.15580867920536,-0.9319950507129495
17.443023128819718,32.298712898029045,12.949038575378948,13.04641836466013,-1.4831407196831963
7.0425441254646906,1.50378498441646,8.21136400293599,12.650805596528466,0.5302096350575628
8.4866590759241,21.635918433807284,19.548909784327858,11.478794825993987,-0.18181426544477894
7.359437876220502,6.150882245291676,10.769715051221624,10.453871590683443,0.44182987765473236
20.661167615086846,19.982174002294997,9.893474614893,10.193591295712382,-0.9897100143347414
10.510840580518778,-2.774618683908459,4.9751060808560625,13.445197560062242,0.576393521191863
19.536273792190695,7.915900006492993,21.496639402194774,10.764036664984308,1.2616771772879851
7.562484897972068,9.270446297177488,10.466897647986809,13.538311553885311,0.08837522655961892
11.430681760248008,-6.089193672135449,8.083511600494843,11.046497084698878,1.2830044822319013
12.61248578602943,27.17476809461447,14.47014775381602,9.105171914246196,-1.3953191065970387
9.557090287604066,27.476823781153612,7.035539125186931,6.974972553054942,-2.930661662175815
10.452869538011779,0.3307339406567493,6.257255256132581,12.037251220674893,0.49234839473123077
5.173101945436356,13.699028964921187,1.5199642364236607,11.335968155241991,-1.0743735834213393
15.139703893378748,14.693566377420979,14.759569673394864,9.402848323582953,0.007019500230408387
16.799341426693637,29.298302829636242,0.7437852796922515,15.515299660940132,-1.8404103158787308
20.28412709374893,9.880145874564459,17.957869273815458,9.793496689827757,0.8248048327459093
12.94495372042012,27.953308204544275,17.27850920103065,10.767515399682367,-0.9913892487981509
14.31185091587048,2.0854537481865343,8.637231207888357,13.125948799817664,0.4991469614594897
11.91584614518236,-5.080907738049177,16.539335594681667,11.173506778054499,1.9349559419603541
10.570253664582765,8.007241565373318,12.715359119895352,14.582566822077295,0.3228593163306595
23.76911862348572,32.578637677959776,20.63544544102937,9.822854125394292,-1.2158576401999663
5.146533151556509,16.28856106452602,1.8625228561559126,13.168141637944634,-1.0955257472930566
15.271410879393105,16.101253895211194,18.414468188464117,13.204755643795622,0.1751803937651666
19.152570865582327,22.16517850578203,18.158285799724048,13.038815240015422,-0.30730496845764366
16.428372625361227,28.0501467483003,14.546980162071613,10.56150374119122,-1.2785268951394302
12.349369022066357,5.366834078816718,18.587048552913174,8.64637553980965,1.5289891600506977
16.89283571990831,18.289679491946277,20.76917854181021,12.149873661466275,0.204076117904645
15.389441389224906,8.896986840525795,17.412979132763432,16.030632579660566,0.5312324544848346
10.096426670634331,15.687766102626915,16.956988986324994,8.652849154739128,0.14668265458007335
2.6026007816083334,-8.390999239835388,17.29319870564382,14.159658540310247,1.813899528181451
9.484085963643558,12.011601624239471,4.8820398385407335,9.842528319650635,-0.7243628419604898
14.333929188803316,14.235627347502469,15.155707825391248,14.647126371928728,0.06281644976123898
19.65690416638223,12.234418201357794,25.48908345791913,10.029248032084066,1.3216011025112748
12.6808876025345,6.82123805010416,13.371440394563635,16.280855848690788,0.4023254308824437
14.940964567086658,4.646731442309978,16.628551084274832,12.573323618926294,0.9529556388677483
13.20352928343192,6.887339950289194,8.1773830950798,17.419541317835243,0.07405723958240956
20.681109345623568,11.04803944331468,17.49835801739285,10.69915706019057,0.6028810062129584
14.433025358930443,18.555043449992525,5.192978371186702,16.77959931257456,-0.7963280189171352
16.43305806406357,10.743375053701968,9.482399404307943,17.092495712620938,-0.0737736414035156
7.998776738238086,-1.5845869919416584,1.066821172141952,14.54066745507036,0.18234432307019438
7.278602843281818,2.4502805767712177,-1.4183612026352888,11.878875243475381,-0.3256740810988318
20.618491947892608,19.320984333241917,15.897955433398717,9.814498904926124,-0.34877266103979104
13.67330437522724,21.527905634763346,18.73985513513094,9.720793127330419,-0.28681306793719163
14.109185307931702,19.841255386439272,13.722746520982378,15.82484125460111,-0.38663950980727363
22.0822581601285,25.03759799389718,19.886707225769026,11.798555995809389,-0.4365695912243538
16.222025441432976,12.854578726568661,17.90447336408423,10.087909066843157,0.5005888340244375
15.374791486159532,22.40422129313392,12.791986411830017,11.463327613759414,-0.8385204719933461
17.230611863641663,15.485608057953236,15.178720838114737,12.240428875236542,-0.02507160680124197
9.32893659274254,17.387393944233295,12.689318712597906,11.119152168166703,-0.4225209944590583
9.995065646616254,-6.577402541347553,13.000295441721375,9.758813292781532,2.0061556047547606
18.4859843228472,24.02780632284363,9.667722455307118,18.469758735325833,-0.7774916864545162
18.105873056211735,25.143201971340055,8.295481765636863,10.630041778992519,-1.5849157092682624
23.638742031090366,31.122854135267513,19.44069849457673,13.373216167308337,-0.8735487032093704
