y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.07015148260823,28.315694897940958,16.44041593697532,8.794715955408805,-1.3502743034767675
5.426035875055254,18.373151369444077,8.697402107295627,7.200992773505752,-1.3436687921348767
11.623117388787357,23.907180545167275,14.578835924467938,7.590965882743965,-1.2288745285899438
24.84477093500015,33.3049715063231,19.252677583294012,12.11266195821106,-1.1601325927785153
11.108428275221964,20.855470448150143,11.050834193464887,9.44798542803584,-1.0377488756059143
19.217573631946355,12.849418351142663,18.191168718176492,9.772933731791793,0.5465861647722908
12.051352512611167,8.138602079666576,11.960007817759573,11.090380891906674,0.34456938633024853
17.743627956928375,28.046765048928844,16.27773495537539,7.842224873409009,-1.50072591433322
7.442008605839802,2.923324547431851,9.532077227602926,8.585749800954963,0.7697350648904312
14.58043397140845,-1.690189509390141,11.562513078128744,9.075157822945007,1.4603275057114333
14.95138755747244,11.06663114896326,18.07379951594663,8.066269897233656,0.8686999637076973
10.331812038206625,12.463363928802272,11.974393934357549,8.19090429578986,-0.05969670463565964
18.04730007120614,3.349959952781507,12.04718540081712,10.56646659595669,0.8230968573130822
7.074893674177362,-7.4833918721464325,8.489688896172543,8.407705289382383,1.8998145413696266
14.935156930477635,24.634737261909812,16.812494855477297,7.443911019434794,-1.0508242758423578
20.708655775433538,17.919210732011088,17.40749402554794,8.694960728279298,-0.058852100941508716
5.898850645914907,8.921540214203468,9.524480074811496,5.756633650740487,0.10473827191182665
20.747082445390046,10.950350639502764,16.935452660221575,8.696324428817881,0.6882335255208947
7.310191605125331,14.542290555756384,12.659810038248613,9.014430186727834,-0.20882967403523664
16.232166139365148,16.8737927523383,18.90900821743807,8.754131222720934,0.2324862871392041
19.743626253662264,18.008882505401413,20.980315815328158,8.446238449914631,0.3518055200012472
7.197032438441113,15.293911555846801,12.073841861502515,6.83169116132591,-0.4713429835021007
9.205919905431745,11.464313443105564,13.281343237038092,7.99428114235501,0.2272912049972332
13.677272841480791,8.839156765459354,12.566680494930873,10.129844687534401,0.367974420581052
3.0200177919536095,-2.7029867596231982,11.70981834032225,9.177312471282397,1.5704821150032682
15.686956189960028,-4.2282977010574,7.4613022208212625,11.174783200506964,1.0460695041804788
12.063148977101797,13.206807949409281,16.422089240577122,6.946727556312507,0.46284833615593685
8.232915227647764,-3.2704588425312604,9.854238136343646,11.073487312918846,1.1852361056632108
11.118276711161048,19.500851408176324,12.772481201827249,7.77169501234511,-0.8657532488937427
19.349505856517514,20.729153246419852,13.920202147285606,8.28776199698589,-0.8215669201903408
16.858647190689116,31.690844292401582,15.559087146126938,9.829207771203148,-1.6412062418230915
21.675674454917846,27.030076069117563,15.98387935076485,9.262193333420477,-1.1926113308923356
7.701430778034305,-7.1465119387687155,8.410354999287657,6.314663671920863,2.463609741755908
8.584139162933202,4.629571358416102,11.2818669805902,9.373153126953111,0.7097180139994715
22.40022291958457,33.684939060208904,23.267674003290747,8.51358689600664,-1.223604713755192
9.67356242067164,7.741560956326277,8.658149756966008,8.240515261256046,0.11122954955853354
5.908266925882829,1.4244055920455683,8.879275180733028,8.928388967953914,0.8349624568827297
12.857470069060772,4.1548538443350385,6.304555435048174,11.418628341089674,0.18826268151468625
12.157303388965204,12.197075391840093,16.286793777036507,7.803504878466168,0.5240873746977496
10.781785903230638,13.909195693994187,7.414072059154032,8.429765245846761,-0.7704987559458101
5.216784324551067,13.702736428314694,8.398797258476494,5.801364997326213,-0.9142571054023887
15.586544311682069,1.8426885783821536,13.741761607199269,10.365113618891014,1.1479925320963555
7.79796300776175,31.35934368875496,15.65320594566201,8.246586523523323,-1.9045622935370068
12.454977093450694,17.076033523080245,16.781465065816487,9.963866191057884,-0.029563670528626653
6.42583444142026,12.197656789612777,9.659506318148022,8.510057050518066,-0.298253050055668
12.302306349635051,18.284371755886767,11.015808885411893,10.804789809702816,-0.6727167301253401
17.816394786673705,12.731501402353642,13.815429730837598,8.860627689254736,0.12233087389490863
12.170046886573022,22.191781605240884,14.293798335757435,9.073215209666557,-0.8704723834908025
11.206787623507207,20.040564143792245,9.34749608947365,9.07228499168854,-1.1786521327443875
22.27390695513396,23.5834637797115,16.162088413953317,11.370763597819778,-0.6526716787235954
9.250682577835624,13.4468479920847,13.49656760025624,7.309169881599908,0.006802360456377335
2.2872401414949604,-6.540620187346944,12.510242600297362,9.991210271201194,1.9067622710890975
11.996404767979804,4.536700331997972,17.016692915006352,8.260630219012924,1.5107797168167678
9.080563481679535,17.741983214407334,9.460484109966043,7.096286546283981,-1.1670187006157404
11.992543871766358,5.639018848148007,12.194362767575806,11.011270169343977,0.5953304040871017
12.302560476323059,13.69250698398973,12.859508686690853,8.462237463407263,-0.098437121494281
15.372923275845787,13.805781918578987,11.08374316632039,8.924000359576501,-0.3050245005131055
19.398825990132323,22.621301088711498,15.87971330775078,8.558156447386805,-0.7877383198596739
14.957576204866443,12.207355539751497,14.344853840904072,12.094140428981806,0.17673833983524612
19.961457942048497,5.240343088362129,16.27866616587102,7.211646697847017,1.5306244939597913
19.404146465260972,23.985293411182642,12.299696411954294,10.17094788943395,-1.1489191692121326
