y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.462452448693433,25.14944649728531,27.404393979400194,9.798671826727459,0.23012787059202755
11.766979918810634,26.532430828931055,13.564916735110483,9.047118900730112,-1.433330791394162
16.784544439997294,0.6361996895378326,16.017396483656768,8.02559838344339,1.9165171317131895
16.063223290955193,36.91455231153366,25.752811666371926,14.081363104138347,-0.792660523176299
17.4651217238063,20.164843123182784,20.447686493887456,11.946191686591657,0.02367644669741353
18.66775690215448,0.2757553088247775,21.39199909226912,10.017678260938371,2.1078979812899634
12.061251342450985,17.070751677438597,12.794709669621032,8.334222844553402,-0.5130702751261389
6.127379760744589,0.42212948169275855,9.577603456245189,9.326440422251194,0.9816686281198057
16.660823144394886,6.148953563052917,12.397358666631337,7.624251726109318,0.8195433897048154
15.182168717036733,30.18861469168875,10.30117183986145,8.596076369261647,-2.3135488794564436
9.613907821223046,13.41537780142718,8.99739485372915,9.103396542070968,-0.4853114908573417
13.604427457464073,22.92374507747253,10.286250369798287,10.758837767292583,-1.1746152308470414
26.525533185681123,43.054391130578914,23.86961544317012,8.35511294127586,-2.296171915598211
19.196510331057198,34.20197443763911,23.190521796803164,8.393995784347295,-1.3118248952864084
14.069651492834216,17.169872717181313,14.940035519143434,11.107007165211572,-0.2007594993745918
16.272130428591712,13.998386318124227,18.79055276164461,9.80436490741865,0.4887788743862748
8.61030649883115,9.098218383509042,8.168010094376253,8.659813368184393,-0.1074166670323769
22.88259637438821,3.737000878606864,25.330456459660837,12.422985808165006,1.7381856434917342
15.177516053053681,21.651064710456886,11.995688636271463,8.621374431744318,-1.1199346636232224
17.51190072626496,21.002989311879652,18.160231102804484,8.937160993843587,-0.3180829136941158
8.690479018273162,15.94087530767316,10.98911552437864,9.605634161475995,-0.5155057646431993
10.113614148972802,14.56329854511419,14.805899779581775,8.732499911392415,0.02778141848602689
5.930688304075347,-6.40890174714237,11.375534317018255,11.3291167733943,1.5697989896199347
19.44564405518999,30.76937404905484,25.129658313124036,7.673081807722394,-0.7350000791409318
15.761580115548476,20.543138239941243,12.452465047874261,8.140910183157377,-0.9938290694823866
20.347077073319483,10.116804149531397,17.445930564161856,9.396244944953077,0.7800058914563619
9.501274533003414,19.914172039903434,9.51526644858396,7.5867537041011905,-1.3706660314672021
18.105589507378543,29.1426247182201,23.448155209958795,9.764795403348838,-0.583163217767818
15.136957772143525,5.855528325766645,10.103413773244853,6.488960976432518,0.6546326080409869
27.675979095551806,37.538738725077366,26.91107513207211,10.563746745919833,-1.0060505849508472
18.262580514916337,26.826420731925285,17.565765650476912,6.655048565668873,-1.39152329093749
15.141888267092664,19.80580261533718,11.570050691656233,11.30444646670426,-0.7285409283805496
9.416895272887201,7.895162551766641,8.232550929405537,10.983827286446234,0.03071683201494116
7.181662158239068,-2.2836008343788885,9.883357883271447,7.211879844892769,1.6870717454155313
22.09401638486827,26.409170804250138,23.99315561646853,9.750230695517823,-0.24779056652395395
4.966180826963832,-3.8355935879132073,3.67055301548981,9.172476427572489,0.8183337032995277
14.2275501110749,15.678646724074458,16.305008875247687,8.555419869431532,0.0732123216314862
21.19179219939069,11.359944217048616,21.430060936217835,9.963278510074126,1.0107231980905749
18.68532615040659,15.550391547928088,17.322754944765855,8.384402462293128,0.21138815852513673
20.759296099963905,17.63567025161969,26.21674371593475,8.029843205702065,1.0686476989017124
12.99206902890195,11.449023211756339,19.8640213971428,9.730212345743427,0.864831915931175
15.153670178297652,-0.18226824508614037,11.83224570597873,8.581013903221157,1.4001275474632247
6.165081894354573,6.177767972939534,10.368436693570604,7.938316704493648,0.527903946973904
6.664879775844442,11.880713177198318,12.383893046247813,10.520919496487606,0.04782660576553986
16.514495043441194,17.889058723107205,20.477695112271793,11.163142231126571,0.23189137391321635
23.807886101595358,13.154289259243813,23.047403790395432,7.467090621604864,1.3248954689966441
15.43510262328743,3.226291604606187,15.622166245188726,10.76047125659101,1.1519825056908926
14.615907724362145,9.490762270268032,18.56072403470061,8.370913833258847,1.083509153850839
17.04493374064091,10.510019388962194,20.843086466596244,9.418827019712372,1.0970651712796395
17.965392127960737,18.534516607116693,19.64518701148557,10.443765626024467,0.10634769527968309
15.957615629014096,11.524171833182313,19.017917666771325,6.960518575994099,1.0766074038555034
14.983211470239493,23.493147249970267,13.474868825864156,11.549530520479356,-0.8674186718102467
15.983643917463926,29.28514349612392,22.32731624331253,5.975798938054186,-1.1643342296046135
17.573072083276063,13.882091409799582,14.325410115949495,8.398466022768519,0.05278567597321483
19.167738769772452,26.132908060600137,19.144873527585467,10.65391903640237,-0.6559121116969178
