y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
20.49142154865082,26.053868907651026,24.544570384913758,6.35295621095115,-0.2375742052393746
12.723992494675429,11.754934498357521,15.33607824668565,11.776459392963863,0.30409341456802985
13.470314903924239,22.61149730535991,7.14220037274968,13.154069494543162,-1.1760084541918772
9.245153965660222,15.549193403801185,9.703321822014448,9.986524142335686,-0.5853760025477175
18.676788076644204,1.6160163000036079,11.016255024997747,12.320367283503769,0.7629836439681871
18.53078674352225,8.764466123883324,20.02787387363266,12.103798031813982,0.9305680514615546
24.26842018434189,38.16152808083459,21.422839452436406,12.589044890796819,-1.329623396659341
14.152497115456985,-2.958264215422922,18.609189758952475,7.955677890745804,2.7109511308223113
11.83828927544484,9.063789134269388,12.546422755949791,9.795991713819488,0.35551618696934495
13.836668796189176,-8.568761946636432,10.650740357205036,9.882633477561457,1.9447753827438194
12.072879039170655,26.110620755334928,11.254815614507905,8.449509061882805,-1.7581855977697125
14.278592910921997,2.757223164681122,15.986721396390386,9.519010620275699,1.3897976123201445
12.435044729845695,8.133473913710883,23.65655214975735,13.48984127175271,1.1507235647428475
19.754959714625972,19.342523250608,12.584746216566739,14.365019716623111,-0.47043284084192405
21.455090700395857,29.99010236571651,19.911667111402537,12.745550178996341,-0.790741483323524
22.395095464750124,35.3145181208494,21.051528153046842,10.579671986820347,-1.3481504895020102
14.442265046542108,10.74281572388708,15.293596129353041,10.149802987646517,0.4483614520404767
13.651801555374325,0.6964913485870419,9.08922742243249,8.783648427544694,0.9554954462346897
13.437872067658574,19.494672856363827,12.027252129564728,12.0704370857948,-0.6186537135086184
18.033521829431546,3.5494280500930877,23.622699450417734,8.216411159590697,2.443070461109276
16.77120818676765,0.4787344030598,19.054406326373222,10.008371408641818,1.8560134476298604
4.967392654666806,16.865801257844645,9.36189425416679,9.339112687118853,-0.8034925003129858
18.814055359382273,30.540013044227813,12.133711733229214,11.018488335950092,-1.6704924259840839
19.41054871125101,10.039270624935252,21.951366762413354,12.798727859433235,0.9307250117595363
16.56758778548971,13.659134941393889,23.72976716906145,9.271919556465908,1.0861431838722824
22.515281857363735,31.469526399841904,25.010557525033565,13.606593989914565,-0.4746940255287866
16.97235704306101,6.404095696948254,18.001613089852306,8.683843742817361,1.3355281067207905
22.674043122484502,23.778568434084534,22.40566083591101,11.746573663037548,-0.11687728162754334
5.018809146746555,12.805178751916307,6.701965196608363,9.627497612345199,-0.6339356083019831
23.613399557557443,28.216155161082305,15.82853958860114,8.291032022452683,-1.4940981459165341
14.808415311830064,17.571702944720286,13.597735922961643,10.230280376881822,-0.3884514280506849
17.65017050235657,33.132912197425014,14.722225245753457,5.749613047085677,-3.2020740875776736
10.67076984392928,-5.403549898301302,3.4292092128302145,14.760301038826023,0.598413209046178
19.21874865793012,22.98087534278111,18.71892748162631,11.403679179474992,-0.3737344583339125
11.13925262517628,9.94953803139213,9.022407580100376,9.2890450723052,-0.0998090163278403
18.324549692241444,26.89956102692669,13.548250422899661,10.951554922223995,-1.2191246538820901
12.376396977061134,18.93658737304733,15.474359746546495,15.291802507702107,-0.2264106945376123
16.315157972962393,32.475844767173484,15.059383624393341,16.136454579196037,-1.0793239033581985
12.477018443681416,6.1205915893352705,15.063726335438181,9.811739493312407,0.9114729097932603
17.302390473168664,8.65679972189613,16.523864587287466,10.006982300291842,0.7861575677176827
15.196008543384359,24.653830545280744,7.706573905517158,13.32867299015198,-1.2714886659973752
12.213004175366624,12.979618077397555,14.269354145857926,10.709491125533908,0.12042925787438598
4.625612880891372,4.397180916958188,9.92375708551382,8.89702958176317,0.6211709332611213
24.92378673153607,38.25851754493925,23.172994255910314,8.98775849751569,-1.6784522295741182
15.561425776326356,-1.1234132696130992,8.204465924665923,12.755912389092046,0.7312592709758312
26.068058033704087,21.908637094473526,23.035315631707288,10.739063973440812,0.10491403534052811
18.343720139325004,30.37422814348971,12.932978195238679,7.025166197094434,-2.482681471004149
13.254454044685101,13.999465270538732,10.926394644368463,9.830850887084425,-0.3125945720738789
9.865766302876334,-0.02389237746958095,8.184636935251683,8.848288822060958,0.9276968098346184
7.678696578671637,6.225403782659513,12.537078322919646,12.024856248580596,0.5248856543299765
16.362811402481228,29.635005213232596,15.851432013960553,12.56581958230968,-1.096910003281977
17.867562266389385,2.981977684389715,17.70496130357563,9.558928812409155,1.5402336295331456
14.728304910465512,10.201554516085205,10.613225200145807,11.303814704992117,0.03641873958521243
19.481162064379255,35.23512380226033,21.445380257626965,11.58653416383172,-1.1901525814060203
17.415352659741767,4.079920547888127,15.852172146955095,12.069553050695704,0.9753676502866359
12.90144303457725,5.85817674492376,12.838432913799958,9.487797544423996,0.7357088024057293
8.823646281710714,9.07665513419474,8.851140485417302,12.253255431294344,-0.01840446810579675
19.824718294085145,26.793063216704876,15.583956130670252,10.862164096089346,-1.0319405034646996
15.70044450235413,19.243091650890538,15.66963889780953,12.830267149926243,-0.2785174081976578
12.862874972950795,21.236419399969456,8.95010997376311,11.200768104512214,-1.0969166856741568
14.079609685114864,19.869575669297767,16.030326978825208,11.910411142392308,-0.3223439262149109
7.478245399881193,0.9872574128258806,10.746370272055888,13.749855142310505,0.7097611398973692
21.738565798866272,9.4173508323697,15.922443687538616,11.961733376311317,0.5438252676699366
10.332351469390733,12.210127703163032,12.298779619328016,10.48642676856446,0.008453967983711994
15.967074094959344,-11.530784125564978,13.48220540628995,11.741722196951441,2.13026582577036
17.540057338713552,11.147973253770095,11.338031123892561,14.758970674437878,0.012877447507341476
13.267711120697639,24.35686569938892,9.969627271458805,10.555867689841364,-1.362961231673635
19.87989841308429,10.668172818907381,20.804582244709735,12.339472141347123,0.8214621589717161
2.7999576062018456,3.998300587174197,7.094324778006821,13.854976719123938,0.22345935713909945
19.425350993948527,14.421564859977595,21.46220848673099,9.430455013949295,0.7465857815279379
18.438158285103995,33.33519924527194,17.64427843282743,10.384956693190096,-1.5109279004248308
9.773021981744453,-5.467651695539212,15.407043048524871,10.844215126018305,1.9249613274435926
23.242971169170428,9.990338385433375,21.8381764651566,12.99704111850405,0.9115796412196703
2.3888577489371223,-3.2740860702273875,12.576698012452749,8.747179172186478,1.8121023670214833
17.939450825968365,9.839261602840914,5.49578155711278,9.598397910978994,-0.4525213567943359
20.91018605070262,24.03167915331025,23.267039745429603,11.711691742520214,-0.06528855307082272
24.451637693271735,14.813817937192017,19.97999756061589,10.252797798015626,0.5038799872190748
9.753718963019887,16.04304088906671,15.797050131774757,10.903857718205122,-0.022559974978511095
14.906417221755781,30.7051217952243,21.628850427485354,11.610188141976167,-0.7817505846373026
16.008883957826285,15.777752284690788,13.769450336977691,11.073258021161953,-0.18136504575934725
14.986863783641953,-0.34580396451408113,16.282874817323233,12.44421899831884,1.336257324311295
19.952295137498318,34.335843094895544,15.109936967087853,8.987952213871695,-2.1390752498811785
5.39097918547697,13.891286166510744,4.715538267970559,10.638345099344523,-0.8625164734602888
17.9723044855617,18.95076778689305,26.207663525041966,13.690002157743555,0.530087260362056
13.807380065055234,-6.196363735247868,13.310435024000718,10.436775569821627,1.8690445749981737
21.75216017806408,4.965492960397913,11.790659291860418,13.075797569579056,0.5219694091426826
8.072295544369297,8.041164771134957,10.760135986339982,13.127117390988118,0.20712629697907806
11.070745116912208,6.355434127490318,12.366122376144855,12.345446005492645,0.4868749372019695
11.597211424935008,-3.232066157653806,8.75822951764086,13.809394134941831,0.8682709435423882
17.772101824475584,8.559269802930379,13.175227090367276,7.332260783564161,0.6295407956279908
19.674679744880585,30.78089797970377,24.22718952780019,10.769012995532883,-0.6085709483888764
15.661354681987453,22.847681895462525,13.971275768115722,12.588738507450792,-0.7051068796204797
10.387702175046574,10.726808237034422,9.390816056450939,6.504582149486346,-0.20539246793723467
20.795071103484997,28.995857629620488,13.406272402200528,10.349934188860065,-1.5062496961767626
20.611266941671317,8.445099852660903,17.584375424080015,9.238316677048633,0.9892793125531651
8.126799667991111,5.696142448689861,13.814500586194686,7.209708046010669,1.1260314683611823
21.8221410604149,27.90215986536464,14.316674812559443,12.705879335070689,-1.0692282442275858
17.667875029862806,27.200431783926206,10.578808746676307,10.185049300999204,-1.6319629435293195
16.873827124889775,18.8351877588768,20.44455020437114,10.648326326495145,0.1511375962896562
13.595900497648312,3.7614510750455086,9.72219883185072,12.254321145351314,0.4864200706104741
7.572742541381418,7.981504886322206,10.51049032361599,10.0031174960333,0.252819727279685
12.355554111095259,-20.758433737834515,18.43718444181823,9.725040788987279,4.03038085187655
15.627057879254867,9.997501049000578,18.352477080675808,9.48070261582692,0.8812612704176144
14.573471282572193,9.264108353573517,15.48353674159373,11.65294751778617,0.5337214793533869
16.585152307645025,14.801894805478883,18.828216513140823,10.660084366134743,0.3777007356951952
15.740352319645918,13.114931804384558,11.523520387720481,10.583864971393897,-0.15036202946327717
10.166058780528129,12.297824220599077,9.735108103524256,8.484158714087362,-0.3020589552172812
15.63903724256064,25.997505682617216,11.801590908628942,7.839631042849028,-1.8107886323218199
8.423110668180568,4.83184927143572,12.184350166704562,9.71944374059424,0.7564734249718816
19.145624013776526,14.385192767263927,20.87755376771169,8.193005155157945,0.7924273056706751
12.594481505814636,14.579038511333977,15.871289501344005,10.529801664913053,0.1227232032599447
12.146590217941284,6.694605102451039,6.9267708020743815,13.717155045051772,0.016925207804448658
13.772851539741017,4.5076412594339725,13.068305810865846,9.32997076322425,0.9175446278111895
11.29339638593713,18.73793193847033,14.835217584873012,10.026921256460884,-0.3892235965334412
13.898435542050875,26.496975362983854,14.236109906435866,6.433982215580908,-1.9056418009450442
12.940502977225583,19.975155104676084,5.246383698238224,7.99822016160242,-1.841506123718279
8.495379692440213,10.725158192307035,5.097793884091899,13.007092147265823,-0.43263815190223326
12.165923686569615,11.483071689688064,2.71226733343711,16.37423311965921,-0.5356467256912669
20.098538655438972,17.552087416037644,14.546111617463913,15.611151052047648,-0.19255311722702537
22.38083947418667,32.79362003214437,22.224833072872517,8.336842982172811,-1.2677205246484482
18.819005514019004,12.335189782425186,18.08042579163865,9.87661148022408,0.5817011249978942
14.06385007934507,19.868423192975808,14.620329182159058,13.033107368971127,-0.40267404098206633
14.468452620633741,26.94530018036149,3.610613634654885,14.614976315577282,-1.5966284201798857
9.342635351264843,7.929845973483297,9.604094073032607,7.679302623639369,0.21802085184082146
24.73644185960869,17.508251745617393,26.384414990600217,8.115144819536122,1.0937775532501468
22.861916707049318,36.17764661813929,20.38867691534905,11.03586737286133,-1.4306958546473134
10.542590612040284,10.201561488870192,4.303098827571306,14.622122120018384,-0.40339306517099927
15.826709275998235,20.35257081282934,16.45453359615067,8.49559653413422,-0.45883031297647614
