y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.982046102189098,15.613332307201837,14.725039352409489,10.174003338272376,-0.08731007109568996
12.697533405647242,12.307316364247887,23.216607555823845,10.213480511332934,1.0681266958380102
20.124682714632154,18.278221108790223,18.818676222483717,12.757567128936644,0.042363493621572726
8.867893250367054,9.554817715844749,9.862883808951796,8.631058022075752,0.03569273805356232
6.257550980572314,11.072977511773956,14.037065229870198,10.786124563666442,0.27480562648802587
8.501450119331986,7.101416796052677,17.205754712556715,7.93394653291709,1.2735576014512107
13.84396188347335,7.527975929922715,13.593237137474881,9.81960577716697,0.6176685037250079
4.7294766251904266,33.42318629254545,12.41233682845945,11.816119407089403,-1.778151416740082
11.729003594509695,6.1213184420053315,9.477339417837532,11.492089087940737,0.2920287991287722
20.514377347749054,33.08024262305916,17.866315046666504,9.851249921903031,-1.5443652020812486
11.357404155691338,15.866698728575315,10.879564651794245,5.884534961067028,-0.8474984191234655
17.692770704068177,19.90406325490348,18.63153786582719,11.826832087244915,-0.10759647044018587
22.88971405057351,19.04501318952712,19.529740373974477,9.468339669332472,0.051194528436423525
12.219554186223398,0.4922042197560472,15.103799128748548,9.60511741114642,1.5212302238009323
14.388996705896634,16.50325181290952,15.576487725045496,8.509575921961092,-0.10890837526606689
17.573999395288684,12.025201624527677,13.637740627723637,10.86555015382139,0.1484084082598279
15.176524733053432,5.6742973289866825,20.199682880453366,8.392919674587835,1.7306713413982489
10.86018763750759,21.83749919918437,11.58763959904562,14.204493993025364,-0.721592730101586
13.32010683557887,-0.20168227557276097,8.09450423940167,8.956983006078099,0.9262255504274979
10.504735675159043,12.073510230471733,6.882703208101101,12.70706327782182,-0.40849777079731464
26.51838537585905,34.38447417644598,19.911430418035145,10.282384413742012,-1.4075571556212356
23.159297910363424,2.169258401023068,16.79349756887121,13.03390298639228,1.122015345911061
8.347942972281237,1.4486597693647916,11.358121513638649,9.83051985202423,1.0080302866417967
9.052867265542414,3.2568295623533334,11.684787226840779,8.170161531231672,1.0315533704285171
13.274764671432663,18.71476381993582,18.573396938316947,9.590619889318349,-0.014740119330171827
21.275144925113345,19.167228464876775,19.553238670916947,8.784469438109697,0.0439423472026145
8.181198477360203,10.821939290070524,10.18853636494062,8.559949009526106,-0.07399610960591106
6.626522854580453,4.849408847277427,13.06640970559995,7.974862399745912,1.0303627130399549
26.514595563160334,29.74063520180319,13.872351013348892,9.588099395451769,-1.6549978816429054
19.648352122598972,9.569356618042312,18.955254061228256,10.04876042651399,0.9340353481232313
18.521743208587147,24.38776358879845,11.662195472947904,8.078652789306783,-1.575209189915254
11.781653191195115,13.118409741572462,14.382489751561856,7.867412441047273,0.1606729047779686
15.575889543346687,36.840444809263175,12.271253165993876,11.707027956721612,-2.0986702802877355
20.21259477147625,11.80039645073161,19.400886467635857,6.7560959530844595,1.124982544606147
14.64006564816345,27.49350880325322,17.662434781981002,10.59896894031128,-0.9275500359173136
15.934308518252852,12.980964734939992,13.338527074587804,10.10742140849395,0.035376217652044066
16.821848481551633,34.71556617847638,14.480271776564972,8.536850030398163,-2.370346712178054
12.335393064752179,25.915640217271722,16.880482681864663,8.531193257390449,-1.0590731287888753
19.860800222541666,22.327924462490856,13.486750209815519,11.849034364185478,-0.746151456813932
13.917697425154312,11.51379707594246,11.671954337013451,12.671587087055647,0.012481251163285877
6.372249419758498,-11.167594758950608,15.682920484416593,6.73375964414697,3.9874478244417078
