y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.722906800534123,21.62452575912514,16.375438167672858,9.358864445019455,-0.5608680008444521
13.603073542599535,-12.548664655363165,14.38772283883617,7.833411871716404,3.438653288671928
20.46943995382145,24.669729947998405,19.126561860232012,10.583719522805527,-0.5237448021767883
15.059633995098377,13.3416845668139,17.310380986665834,8.159390505317234,0.4863961857525574
9.028830265774024,2.121646949791943,5.722194295319786,14.20251167058406,0.2535148309707233
20.48531776562731,23.648939914705405,21.054113958278638,8.721112238135571,-0.2975338334805674
17.601427725869634,28.608589555476556,17.74745507834997,11.034899520571555,-0.9842531376818583
22.183905761733516,21.94013610232425,21.605902948829645,10.358810710940757,-0.03226559137156496
17.74080624641671,16.477459302867445,16.80241950168327,8.770552316714909,0.03705128104606571
9.871592777117067,25.874124121495747,14.06915919532275,8.947587444535186,-1.3193461365256596
12.300229340618564,26.78779387495893,14.021406793299148,11.628972493479434,-1.097808691938872
23.42726739161914,26.738103334664203,23.25372523216982,8.274312473002109,-0.42110787015397433
17.61766128148863,5.004195876374739,19.502314810295942,8.866713268136552,1.6351176016959619
16.769385663197333,26.26122126559647,22.708127413115193,9.968800342501629,-0.35642140783307547
10.435389423732344,13.260184872693102,13.838726296510215,10.197582926398205,0.0567331913839561
14.577573306719074,-1.3692250615816395,17.75751580583942,15.150238221327124,1.2624712950385282
14.566148976792263,9.021237373690859,16.213320326934813,10.459081044964076,0.687640044314109
10.004240194761469,15.423265942446228,13.464228040336847,8.894868250388546,-0.22024361091844238
18.883226457843044,12.57831783588494,17.162174999414802,5.164727390264351,0.8875312900678078
21.71023512166056,20.007877150380686,16.98555323697758,8.741870685800114,-0.34572965238577913
15.09678534494823,23.364455498373232,12.895976650170534,17.09913164605199,-0.6122228347554574
22.255812682585695,39.97716235810982,20.856854048697134,9.054158135606173,-2.1117709700939074
20.16727275182504,29.89780559458398,14.599478700484584,10.439126705775832,-1.4654795679062915
9.05202981861747,-3.4508658072218577,15.863632468962223,10.301586485467269,1.8749052200291263
9.393435583818528,0.2778348081331323,8.572534757017966,11.354002188247533,0.7305529637356097
23.220118938265802,28.83369555048024,17.361493428415677,11.042619108584434,-1.0389022757423712
