y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.912584346583227,9.632004196450008,12.19643199702946,10.857026203908875,0.2361998352418249
14.9154920187515,11.045985861432582,14.394667459949597,7.661015751389289,0.43710673717251486
13.8274856225353,29.371435336494663,10.137392394545632,9.835780415316476,-1.955517725059965
13.308783064568066,21.30755227911878,15.174185078870277,10.85383253836233,-0.5650876940076626
14.87427861071085,20.593052010481813,17.138107655488717,5.896038069349633,-0.5859772807359428
16.9956500466231,8.628899826419728,15.808331171923353,6.853113740322607,1.0476159622539194
21.27282748314328,29.69907112403194,22.17704255128171,8.658956137206001,-0.8686992350532191
11.71025288365939,3.9683316082173175,15.618402230153492,10.443163425658502,1.1155691189618218
14.141158469961335,2.2977000812262443,13.805483125474323,10.484531930551507,1.0975962608988636
13.02491327498226,19.613756818341784,15.676505263650244,8.910334791944377,-0.4418747046689106
7.305094329106855,19.98878844888009,4.613875489835047,11.312819816926332,-1.359069905457256
16.04322907609071,1.9910775020750364,14.006067357672514,9.014853602623278,1.3327992206219716
14.05366142597741,28.448225514017167,19.623753213413508,9.193855816440555,-0.9598227856503514
12.776785919308928,31.73287574625154,12.17716549347658,10.309686647318312,-1.896828771014264
14.75563621327782,7.483918527701892,12.350573974782831,12.874690524902038,0.3780017420743377
4.755027711949735,10.338707392424643,6.889172270855484,11.589330497922415,-0.29764748897164917
22.15816528440128,23.079479137024006,18.586733228667683,14.334721810487068,-0.31341702809115535
9.088412693295124,16.439313509237262,6.318097467141904,11.377663216369394,-0.8895689606573742
23.1168562974996,18.919833781194537,22.2225530431822,9.04919624715682,0.3649737691372698
14.741164603224615,19.44984440774294,20.055093741344777,6.10831746286379,0.0990860965039094
7.78911224650399,10.523244328456657,19.66411643628876,10.978767479693895,0.8325954734662954
8.446379937179683,13.607157124448706,10.300240550746311,7.837781621733875,-0.42191996834058754
14.680726344636458,33.06472685957351,19.476279150125507,6.69118914025734,-2.0307971310650172
19.92668111915942,21.024987610355563,20.42595312265087,9.787308327907116,-0.061205233107516466
12.836857442527469,17.753379182235268,4.745398425483105,12.502803704930423,-1.0404051014271722
11.528280835375611,12.594251455855352,10.201668521787981,13.443737582152483,-0.17797007115370161
11.59767056733277,25.171516439795116,18.100168902206953,8.711056437888226,-0.8117669295347181
8.292715005573402,-5.113534235686258,15.628277660019137,11.072736178232228,1.8732327368624115
8.877399639980558,6.35964657185786,10.227290960747675,10.646857817662157,0.3632662758465459
10.877737352975448,1.4975603307358067,18.60284206598051,8.97533816282145,1.9058091656200682
8.86129344335832,13.589936813124961,14.058345228442178,6.885874846892886,0.06802453221010504
17.32493569785914,18.411207049210738,16.654328386883204,9.384335419087407,-0.18721396709180968
10.963257865668997,16.654039102923132,0.09902146138596557,11.482948060885938,-1.4417044781320647
13.144013355591651,14.221587489511593,17.745727897784022,9.391505437326776,0.3752476567032207
11.013428422976542,18.836227303855555,18.13904619500061,8.877859857535876,-0.07853031249002544
