y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.0382403589736,1.7541852224549785,14.349384473640804,11.180748873781477,1.126507660029928
16.205244439291178,-5.174681086342503,9.855160860627771,9.165888308582261,1.6397583563065503
4.243573274269348,-23.20955709562417,-1.0770246361925095,12.413569315632442,1.7829305896379137
6.9284879284894405,11.492126081456153,5.454993149109125,12.649596333912136,-0.47725893957281135
10.740440910873312,0.4630765245267625,9.215863692113452,9.370756636303103,0.9340534075634461
10.972009686286313,11.150383143830563,24.189705516937178,13.412510643412272,0.9721761063064689
3.3121464967580994,-9.016385511188236,3.631662540491436,14.263498237349994,0.886742357394475
21.542599514543024,12.798802092388476,22.55396635868321,10.904514935487896,0.8945986432232129
17.788874112959565,30.504870346624774,21.369131331787404,12.480307657711373,-0.7320123241667483
11.784491397760615,3.362157521417494,10.821673779099404,8.800082079522795,0.8476643956582754
5.338672940287685,2.552881415887478,8.925125495602456,11.7743410057144,0.5411975138670062
13.824191815184047,23.00156744291436,16.37975681631604,10.746580201529158,-0.6161784030287224
13.495975330672609,15.564018007698955,7.486697846535132,5.83489157581026,-1.3843136682522106
8.03165703308035,12.513538080173479,4.022600265887225,13.73173687074384,-0.6183440517547805
20.278797584647094,14.488996063439082,9.663596806432038,5.83206188811608,-0.827391641168915
20.84308974410627,11.312111928803134,16.92019434131439,11.704045138919701,0.4791576199465075
14.924827970148211,8.430700145993152,18.98099149473324,10.405916401562575,1.0138743135737505
15.007246787571248,1.0823323690175695,12.342655830435158,8.06000334919547,1.397061883670503
15.048288516615646,15.478428803702283,14.541257962918209,8.821188105276258,-0.10624088610280503
12.10799895056139,4.712316556871935,9.57108240705498,9.98577781945869,0.4865685916539279
11.411725985361347,20.729822840625474,8.253992741504678,8.794563979794292,-1.4185842672569435
15.868338805504608,14.756913247136229,22.77120401577481,10.660180631360783,0.7517969015517093
18.301096907346817,15.361404895318493,9.779006034105217,7.580248634256293,-0.7364400734806467
14.139851076095391,26.894669524581204,10.842479472659443,10.221547432780067,-1.570426606879803
16.34904977580946,24.138196395712498,18.00645759401412,11.881070928456232,-0.5160931063051155
9.363426742563547,9.889346254602955,7.291452094838267,10.127604762420232,-0.25651614776719034
17.979382465686196,20.44911269319555,11.448966788095984,13.930006133131501,-0.646097770459223
15.389509978760412,20.25167602129379,16.48905307670915,9.294061031119005,-0.404841643710577
19.29433252422033,-4.788402323613802,19.467550089760422,12.070944968717985,2.009449341061023
11.15294049267796,17.939769602043768,14.936542760239737,12.400034470431981,-0.2421950397771279
17.466715596720448,4.631459715223201,16.780634210275515,6.808877772222376,1.784313788773873
11.669805156774926,-0.17779467848683872,5.213701028941574,11.24246975315209,0.4795650622868503
17.121663820455442,21.556336707137305,13.44740032021352,9.698373409157897,-0.8361130310023688
25.12631924518027,20.185307115706863,17.181598360515675,12.445655556688363,-0.24134596538604813
14.946408110211856,4.55599137446562,14.012949062843349,8.94907495037004,1.0567525404384603
14.680025906646764,17.548430400127558,12.862370020432977,10.74702698372042,-0.4360331826460488
8.659072386368791,0.5448623219080684,14.232905193261049,9.694272110553218,1.4119722156810648
12.351667131110734,7.415882884325712,7.93716276307724,10.067765238074083,0.05177711899560013
13.825760783934406,6.552498559440549,13.11982082225647,11.084782515181956,0.5924628880919562
11.73069343168735,30.786573937526438,8.432647145135787,14.343407212251753,-1.5584809426101023
17.976999324315706,34.022940753880015,10.26652209313019,9.618558682257829,-2.4698522351971883
12.433251548291384,-0.16330925247581263,22.53325954146409,10.783048933488411,2.1048377814044996
17.726539769570905,8.862434512680018,22.663656002125286,14.135314186368873,0.9763646783850208
15.002993162555242,16.893831718865776,11.15072639040761,13.27617827161283,-0.43258724091842704
14.180240477374157,11.451912158420011,20.022472188317085,5.325685501418438,1.6092876734111314
16.5657929240396,30.859605888155784,10.47752073447849,10.434673176743193,-1.9533036453029406
14.354409387853755,17.835307443594754,13.975512748496882,8.558716191423452,-0.4509782318714702
16.783608326167318,29.50644362169784,17.205756985863708,18.473168252714665,-0.6658677313798906
22.94343052493628,21.744911805456024,18.115708504858564,8.270626860065597,-0.4388063156519524
14.4258775408912,19.098700931594294,14.35635346035093,8.627372647747592,-0.5496861750235725
15.516423640005243,14.216310450724109,13.557582880537359,11.293291484263722,-0.05832910370768638
19.756537955591426,34.74967989932148,20.895395844773894,8.974912596344813,-1.5436678525638208
25.78068044829864,27.250766252114794,22.2072069516098,11.671553553236732,-0.4321240764993384
15.778202280278038,7.786193252007276,16.03880017637405,10.693905885147005,0.7717111982282353
8.97971981304685,0.14651829462817467,1.9066352188737015,14.309391643879195,0.12300431549082746
14.375313342668122,0.29795557845204534,10.734332403387945,8.426399697718658,1.2385333237588312
10.162617516582722,4.672554399499851,5.4414808850394385,15.232109745484955,0.05048062930136844
13.413158191119669,27.74015115833329,11.083334815259484,11.50293686777814,-1.4480490099648065
7.509034646760656,16.00663581779559,5.791110430597809,16.09513407584895,-0.6346965075939547
20.506968316145063,22.677938801301707,23.961455729411835,11.6220984079509,0.11043762348734282
14.495939682568352,10.430900657872101,20.608641707660666,13.068475542815543,0.7788009409700297
7.722053133068918,5.249742807137634,10.458966175394098,10.608636513542438,0.49103608758831896
10.849048485360722,-3.713269033607931,17.644638284230606,11.667008993265952,1.8306240554169495
12.811923658030363,16.694004751775996,17.776687069357667,8.820414499436643,0.12274732867155187
15.707210883749195,21.076891319546753,11.507181849737728,12.617880099108737,-0.7584245051183345
14.492148283228243,20.12999712564595,15.307641668075274,9.037644455795364,-0.5335854360234712
9.832794914738793,-9.772811436977618,11.680816362017916,11.66961525695642,1.8384177478522032
8.119034262112876,-5.99521927647595,8.808149034488938,9.957624564206917,1.4866365181286503
12.266482660116072,28.975917924213608,16.73883796415849,9.570337003639493,-1.2786467138410584
12.697339152967775,7.8327504047094045,9.639718549273951,10.316674628789752,0.1751502504035568
10.612527480593746,9.374278129380148,11.64207065860384,11.536628580672799,0.19657324610613738
20.975437603542566,13.396021961813855,19.97659954550572,9.201725009903075,0.7151460814803443
16.05168550065014,19.8031141137857,14.111357046977615,9.539311139694123,-0.5966633212249528
17.678052242956248,17.52494114788818,10.534423767478723,12.067946997268638,-0.5792631822124867
17.127167657994924,24.449691416561492,11.979054312033231,9.278437585600384,-1.3440449417779123
