y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.646049619735308,-3.4125284617267386,11.371404275269708,8.125265087251258,1.8195015889626547
19.2307415611737,6.394094998245455,22.015157905805655,12.008491949053454,1.3008346904701469
20.178798725169685,20.33448432364152,13.413338945646977,8.718843964756637,-0.7938145705980331
19.69985044496896,13.59632930406011,10.557034505130394,6.748029424212539,-0.45039738386801503
16.71833653430547,8.79203398274854,17.80415970171116,10.877053420328785,0.8285447694978966
21.606870468487518,14.620405618291649,15.100270825061415,9.349784964146767,0.05132366237404231
16.271383092573625,10.931271269901703,23.967325398164284,11.135369504948383,1.1706889585001705
11.55405937363847,11.889958644935497,14.990364140644408,10.40064138603403,0.29809752885741564
13.03573413078798,38.573261054815454,14.2027479145604,10.55334481127207,-2.3092691062481743
16.322531598268068,10.148402576295851,21.75335890315296,11.46062778601156,1.0125934236361565
22.395603796139934,14.099048296687826,19.318276527581737,7.059647663141555,0.739304350575953
13.366131225051285,4.290986633041756,6.555100626311607,7.803748966039486,0.2901315769027001
23.86218591628126,24.815448807077257,19.022444428541544,9.60914389053718,-0.6028637352637111
15.222526232944317,4.41460739008383,9.856386101672989,6.850065900287963,0.794412607236435
20.03417998038256,20.64650979801585,22.909380903843157,11.897829433638885,0.19019192689293932
15.11580804288561,2.630864849868347,18.635730574497206,15.803790750383108,1.0127232116282527
13.785412308859915,10.977211494788632,12.0714164505944,10.319701486566942,0.10603067901044275
9.725231946281806,-1.600957234586641,12.972721063908171,14.055157567213943,1.0368918476225701
7.433210572970122,-14.240980535333222,12.984399125018664,9.64709490530931,2.8221324582769793
23.22064068842881,27.978341767095326,16.015193088021157,6.237614053894436,-1.9179045987311467
21.803026616193858,21.170885143447013,20.403879594185565,7.433752473980183,-0.10317878513525183
8.198980518201816,-4.744171855193946,7.119105748175295,6.852042704369086,1.7313490465850174
9.140433126512866,1.9316332068934718,5.456712379793731,10.311249630673062,0.3418673098956059
10.13735065077511,11.525841624285668,8.846390360503419,13.524260905110578,-0.19812182584925825
19.03583482413417,26.90056470419863,19.05627249342852,7.84467431405584,-0.9999512913767439
13.249161951370345,-3.427968084978465,13.347152126022532,10.331739215137905,1.6236492096531385
10.464687407445139,-3.3570112375885017,17.411986898535538,18.99415495911302,1.0934415445610275
21.11881806701241,6.739653128038899,19.01005271631774,9.92417074662401,1.2364156060548401
12.525231440227849,10.265090715276457,13.185665449950003,11.629885238292548,0.25112670287211986
20.168205051458965,20.254259347365696,7.6690130252865165,9.863695438763674,-1.2759159485622384
7.945567782183596,-2.8143932911638787,8.501035989122585,12.755631334762212,0.8870928441973039
9.203134014532637,12.57802946048593,8.992985911371782,13.431366014736211,-0.2669157809548798
5.706777764845726,-8.149660243696015,4.200984471806295,7.868338282194904,1.569663666272499
7.330160325617096,3.4337181815975004,12.52207529876512,14.89255124857114,0.6102619333298986
15.814031896738422,12.569380649656747,14.49592225836471,14.393715856340297,0.1338460219679367
7.740802791792222,3.8149975753608136,10.39704447152717,10.447057609331594,0.6300383459441341
11.108812024241345,2.9157400933492834,15.686867785707895,11.357845095818933,1.1244322831150373
4.016732689822131,13.116804797077329,6.379381786338276,8.587568421738029,-0.784555380506124
20.045774903984086,22.194932730386657,11.066573346991284,8.474180592318044,-1.313207721048968
8.54650227612495,-13.064175158328364,7.566470600860807,13.548243092587416,1.522754324542399
9.172628814007474,19.746693477641607,8.52863788441057,13.708309570277901,-0.8183398205095845
22.788392785038134,34.96418789186073,17.817002694552333,12.184249890198945,-1.4073238280430918
10.872295113717795,-10.029435583805176,13.585043453206335,8.670307550114282,2.7236033901358265
11.619880182872484,7.612966938903498,12.498938821529679,10.059154436696653,0.4857239157996957
15.121134298724844,3.7277144451616238,16.97403152762275,8.41753267552481,1.5736579343465693
16.71112111312538,22.42957397694947,10.938097342178283,16.08199646830032,-0.7145553512228635
18.625516039351155,16.65783892181847,14.704159464921618,8.361241838233711,-0.23365900600592618
10.382162409933333,37.99214669276684,4.977625530759996,12.740640506196408,-2.5912764076460864
16.65580187514326,15.576261894586903,15.619967411389991,14.410906491783404,0.003032808298909426
5.074979534390913,3.5950884263033256,8.161504013610042,7.198530423038514,0.6343538637681027
5.112337019795324,-2.8596408638669875,-0.4635087850880488,9.996070564945489,0.23970739934367452
9.11894949049243,24.644872367119707,7.262573699042828,7.5298847870784416,-2.3084415179772124
14.463725376829547,18.9354541422857,15.748501200566167,13.280142662974166,-0.2399788181948488
20.341459827983293,18.793274075336477,21.923465200409897,12.760609649764147,0.2453010640546688
20.65588729338624,3.569476264453982,22.5994052664702,7.0341768325864305,2.7053526595831983
6.96033536641795,6.083122541705409,9.85137842863389,10.451040105966248,0.3605627620524845
15.95786658335429,17.583831649538396,13.998535136287993,11.187500171149729,-0.32047342644929283
18.148990252464632,36.10158602593238,18.85531237514008,6.855724806498706,-2.515601798141626
23.581068873098086,13.747058474909366,21.66472418494285,7.582309338624946,1.0442287905216687
12.785183424972855,17.27699864643577,10.194736275034533,10.71055361609603,-0.661241484357809
18.15023072228299,7.34736918080773,12.471865225881546,14.27394975018625,0.3590103744765495
20.46123020270703,17.46989630764475,21.170910858653762,9.870833636950382,0.3749444765389087
20.115399557160544,19.49222086341157,17.37602327035147,6.200110559519319,-0.3413161060186263
23.36959424002619,25.826684517949296,22.697427241694015,8.101137277300765,-0.38627382417323075
5.6920869249237,19.429590579949185,8.37660663344347,6.6067503898592355,-1.6729834327434323
20.86198404385435,17.90318878910087,22.226022213689433,7.7336386243218405,0.5589650143457059
15.677194655353773,-5.016358044877563,15.368384409518807,7.900497460502167,2.5801846727130884
17.849911196521415,20.29801957730498,17.981059316065895,6.562015990134773,-0.3530866527485403
14.516546102767112,19.418302782999348,8.779380572860108,11.474975511553213,-0.92714116900971
17.708388984275505,20.94383707910908,25.0540907890249,12.417132039398163,0.33101473809527415
18.173423919994082,27.19847973182628,11.895979263568483,11.719956761516247,-1.3056789184159125
13.049787151096133,7.830762350048527,18.311828564541205,7.9626046757794775,1.3162861452074617
12.531358611062128,9.986432855538027,15.594166613146097,10.71306499980658,0.5234481222422636
12.889251020552633,-0.15196080785263355,14.976985560193233,11.241620742836366,1.3457976135413274
7.2282983484881775,18.59547025277793,-0.9338487901835779,10.711510883375283,-1.8232086262706257
11.759765103138552,15.913146689370556,0.9418729494962126,9.277895131958212,-1.613649812477938
16.71973639471763,16.063843480126966,17.232815448715687,13.38235034542828,0.08735176844238493
20.12001731896743,24.74558982829363,19.125709466633364,7.9357523214002885,-0.7081723488906244
16.038744271223475,18.239662357268724,18.555527059538015,12.094207890269852,0.02611702272154703
15.27860019835608,19.19884600854203,14.314792310160541,13.671185430951978,-0.3572516606587636
11.746316351493073,1.2909370931159039,25.833271611184173,13.423357653643677,1.828330522908061
11.149232005787702,7.927147993537451,17.253632279735612,11.997259260614488,0.7773845745599456
13.42210870964608,3.7496511610335865,15.63424981141726,7.040855656838567,1.687948060523088
13.903215995993436,-0.8677737802921879,4.945818048518746,13.741225872321548,0.4230766514449807
7.334461738761916,-7.2195314497945065,6.66220610100363,15.024121191334961,0.9239633635812465
7.716321298076261,-8.475484207144936,6.571764873429487,14.748664914127211,1.0202448267816573
15.80861955476646,24.52485534651109,10.923438273806443,11.434222075701578,-1.1895358497198063
14.14382155063078,41.24984083659976,4.296115115753984,10.003608759794862,-3.694039481968262
14.286050142175727,-8.601540081552463,14.686565198174748,7.876896541957151,2.9565077001685336
13.950172057132635,40.468455127601196,11.55148925170889,10.029046514462241,-2.88332154349798
14.71149544339522,21.731977263162698,10.060628872211518,11.126826961845588,-1.0489377098226458
14.328269407401722,21.73935846771817,14.130810140207624,10.957818291018118,-0.6943488316234542
11.87964318630993,7.263601089126752,6.832044043422114,7.767011908071754,-0.055562814994032476
20.559458040452398,27.344794330682337,14.784210920895712,9.519133665057646,-1.3195090910314011
14.024588071391872,11.352320501120053,16.286164403695242,8.388500789413602,0.5881675434544591
23.316104905423124,30.5181305809923,19.972260744437136,6.215214512974316,-1.6967829210947691
16.653319390201588,16.727207254857152,22.878610751232046,8.781910466322485,0.7004630165571315
9.274497532961353,-2.121300340203865,11.131380636870848,11.307786872830738,1.1719959994043556
22.75192432535009,18.545393066835423,22.48280931847229,11.834748671170619,0.3326996086725857
3.048378444168371,1.1123371031234135,1.3905360440334769,10.98104841417142,0.025334460828989522
15.807984102228598,23.706887219764383,28.57445954511158,13.995254373725329,0.3478016329939362
19.649865425794758,37.3422920636352,28.975003720816503,6.888465720369448,-1.214680987389734
14.568823306294965,8.22526030968676,14.617093950569057,10.866833199962842,0.5881965355743339
16.333840989354346,11.68103740677992,15.395888612296273,14.260011606742152,0.26050828764823497
10.787643152451942,22.93045220907638,4.88083839795517,9.828553737493522,-1.8364465712047093
22.3404034305258,19.68915521880812,23.604064659444067,13.388256821525726,0.2924136796017782
18.263007891457036,31.29828845782565,15.707154954044722,11.09502944543106,-1.4052358833713026
4.4060241046306885,4.06247619828578,3.1520379270496184,9.67865239956481,-0.094066635896243
8.506042322728144,10.34878664366735,4.590916089584833,13.542617811106068,-0.42516673174964636
11.799338292224565,18.828034630788725,12.12986947689121,8.13075379730363,-0.8238061710980353
13.064049295137341,8.995336926687047,17.153058911265546,10.173908953844029,0.8018276968653479
12.979683965011665,10.898945522497177,8.784658296651973,14.02768521466459,-0.1507224601557869
24.255008806595406,16.902410999812275,20.49261982419704,8.489582114444664,0.4228958240802189
14.897595546006128,25.080814597181153,15.756302474651973,11.17282566727233,-0.8345706270028658
19.484137774925717,18.600744342941553,26.05552409781445,10.84037687789234,0.6876864004678687
5.046997835267228,16.330533670784188,6.939419255799753,12.189005444267012,-0.7704578078928876
12.499275392961247,16.74729180105897,12.507359029707597,12.358329012629461,-0.34308301446080774
3.630848842047779,10.487187172791108,7.845029693056163,10.898120104545646,-0.2424415820700023
17.619956954410146,21.137162647631623,20.328936268610455,11.026983981920514,-0.07329532538963596
19.893936099517475,15.076194521734323,21.111246274591025,8.062810801128958,0.7485046966514051
12.691128000910705,28.532164700097947,7.095934607041103,13.127296611021338,-1.632950844963733
9.40853899306243,13.897483288024219,8.462643128516929,7.114654496913297,-0.7638937578578416
17.45263159058514,15.284645371780364,14.660445843479682,11.280172936707025,-0.05533598924440801
18.50522953643076,10.266016410589247,12.316906774367121,13.556348699006055,0.15128633891869753
14.704398411288793,17.304894501803535,13.169115907129239,12.505250153901397,-0.33072337968257376
19.064470843056384,13.979577187204187,14.81291447610686,11.468446118603797,0.0726634873011136
25.589765089916362,33.27330007713581,17.77810526273346,7.748140773512292,-1.9998597427881082
6.750215649912848,-1.2813089988326265,2.2807639767255057,10.902982532127341,0.32670629023406467
