y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.275590331931683,6.534399381741045,19.56874737605441,8.75016921616589,1.489610963206572
17.367168890949298,15.371465333225435,9.109433299512936,7.2174928509840734,-0.8676187372819771
9.605899229855723,4.888363142945359,9.203644317468969,6.276062678943745,0.687577768941254
19.10136685059847,5.50233742534866,14.889556874146498,11.38719420064276,0.8243663261901661
18.183184880666538,15.435991472392255,15.658650313867724,9.880457126367986,0.022535277328541804
20.479297078121242,25.191726329530553,19.205162777325185,10.789340863721664,-0.554859062089208
16.62386110454035,34.750245690888306,11.639460691580181,16.045131751126245,-1.440361186045476
8.591197179417724,13.038417935304368,17.479331052234258,11.233244959510252,0.3953366220479452
14.43345980929875,1.1140973920720025,15.313569850760613,7.689123443027899,1.8466958638261894
18.582123735141252,17.853382613127437,19.08056968425668,12.063356744939977,0.10172849042568455
15.406425355468022,1.4424063459949856,22.744118530029624,13.690829989261262,1.5559109419036798
10.3026418748154,8.570429517984186,15.532557774096201,17.195720926716795,0.4048756249175361
13.650848520139775,-1.469260431023688,12.390802750758969,10.631115496703233,1.3037261410696497
16.779619408849946,24.34712881038955,15.771484991054173,7.46503551488784,-1.1487746846257598
7.682467522950437,7.143812101727496,7.088261200162102,18.332691187980956,-0.003030155310847852
7.922737479757714,19.12110179159885,12.810475790332786,9.877974820981688,-0.6388582797216428
7.725959332066205,13.38622613368408,5.597542509629455,10.711950277476765,-0.7271022943815675
12.780713339149191,12.514308941519174,10.226359523435509,7.202122607101149,-0.3176770992245803
4.711540557447283,3.6367243137495286,7.352188512337563,13.33949265322931,0.27853114771112164
13.655183969729176,10.312265065730827,12.13734321743489,12.13236741495567,0.15043050455711332
20.616814783083047,18.97706231275871,22.0458524736935,9.771377514353988,0.31405911361287475
14.177503267068516,0.0691351375948237,12.224867781193927,10.260165885835468,1.1847501082200371
12.270326666277441,15.709649575141642,12.170352418421961,13.898055730588919,-0.2546613156061726
23.84628835835023,35.77611968157872,12.47641614358795,9.486855998275981,-2.455998440602973
12.403244943846628,1.3811739528607738,12.423481753011488,12.280403354635782,0.89918119798421
7.7526401173916994,-5.464333490370533,17.455348453629178,10.96846889901856,2.0895972040409876
17.015656029886827,20.02132690659498,18.496909212144676,16.088948406737845,-0.09474936807006581
13.290660589456113,6.487570207993839,14.901411200522215,9.09434036564221,0.9251733115592733
22.175316680099122,17.20941588938798,19.805676578039794,12.657865315287145,0.20511046878625422
13.357094779946475,14.875529967919247,13.034829272970681,9.644959839017691,-0.1908458641271062
18.271600074058792,22.776065678090454,9.415886278113362,7.880754500276813,-1.6952919164666038
21.262225873690706,27.028450507064665,20.68216115545051,6.364721357337081,-0.9971040357168698
13.569933135311304,6.951820345610679,17.329982453942456,10.874830992624368,0.9543285882208702
21.20088810302092,28.66552528489957,17.73903259079375,7.449464981768202,-1.4667486485066086
10.043248264361683,30.104942973528182,11.621171572576548,8.293044651100475,-2.228828154024091
9.756802531111108,16.49687052257841,7.370848835141911,10.16605835645801,-0.897695189959162
16.48717556156101,6.505552457780995,18.42465860245933,10.366030034041156,1.1498236167112204
20.344379426486178,5.670416609303663,14.456847751994275,13.079147585379069,0.671789280251933
20.937366508468575,12.01167246227115,18.52581394263672,11.877805949990085,0.5484296938165594
10.231050726009117,39.9449713335577,12.72710805634779,5.967764817697716,-4.5608136561437425
20.29367135664114,16.33581945399341,19.664887087729344,14.645538211806771,0.22730934060532823
18.94241771459321,10.253527649183491,15.461743672971398,11.41514298619679,0.45625499655025703
13.250886351570795,26.83584525776484,9.265381311323535,10.890283247859301,-1.6134074336308128
15.775665031151147,5.1068105461195366,22.42773952009019,8.358747189223546,2.072191990242453
12.630922594786888,22.669690303316937,11.900495673384443,14.716276864645723,-0.7317879874769365
11.765964492613557,16.633429501470705,14.385350379790262,11.201910601577199,-0.20068711505017
7.546076373248479,22.02960390468777,12.045244091641628,12.643030312209035,-0.7897125583416909
15.555833007976249,-2.995649412219029,17.570461553085494,11.779826480842399,1.7458755439862643
14.570629885917121,25.68243432514531,9.037687850111206,11.696227188726503,-1.4230867959778746
13.696217545931031,6.892898436539382,17.773474370596052,11.91161602896936,0.9134424672181193
15.716079016159213,4.225844303699791,17.88033392074329,7.869975411436219,1.7350104546961531
8.80514917476081,15.226691340630868,11.954634835033126,7.787814059633615,-0.4201508254489167
1.8495414659498626,0.48061816968858095,2.1892716906252723,9.845450079038834,0.17354752776355548
7.803505375711295,12.681253004112694,14.248305819806955,12.035191470096498,0.13020588991773607
17.08492625261512,29.027659590025674,19.58197593682952,9.39932752054438,-1.004931856300406
9.421518037314819,2.677681715959947,4.391404950317409,12.488172134500722,0.13722770761807546
14.556626093626052,18.27310327841263,13.00903897951894,6.619612697956343,-0.795222400325453
7.37676297388491,8.461199762357396,9.872662514333276,11.592479777474313,0.12175675774897925
7.283766750438153,-17.51653383656086,7.021035505450628,5.457265804865128,4.496311929709628
19.653773346784316,24.40033751428401,17.63731594857943,13.357104074995174,-0.5063239402592604
11.375318548142703,25.076352429678945,15.999426838393815,10.279493871760485,-0.883012889984884
12.163043263127328,8.542152641062446,17.169895370580946,10.287944450502064,0.8386264886079801
17.157850627370227,14.082901493666032,19.984448883861113,8.31362545096745,0.7098644778985469
12.404844961090307,23.25531325378993,18.25818116198213,8.003049798673182,-0.6244034733653999
8.885785248058365,17.080707619679803,11.21341519609991,10.263774115407902,-0.5716505797581765
3.4850629582095656,4.2026432761477945,7.894136961377558,9.082628714150951,0.40643450276441756
5.417502251646686,8.935717564115912,13.440940467596189,11.641701101772282,0.38699008539176644
12.41678585327271,3.6328071962686437,14.918766854382396,9.678096038832809,1.1661342905494512
10.09254689786423,5.914017431506196,10.937452423148937,7.667730895197753,0.655139709557215
13.573186810657496,18.05753419334247,16.099119749530313,11.08556995293681,-0.17666339684170496
20.115873402618213,33.16082939695059,17.511409159181056,10.124909693167176,-1.5456355377007056
9.355302751557744,22.623236738577344,17.478269530894607,9.356324894177419,-0.5498918930107404
18.636331312643748,20.132234916051132,20.99421073299015,8.741978192716784,0.09860191800262758
18.3393122135644,8.786400102838796,14.18642402218445,11.088880626742093,0.48697646778908277
16.38475957452479,6.6212655812074495,23.55025423165375,9.400087426003745,1.8009394895216748
10.759544427741718,7.002918949994384,8.812387975100194,8.924651532304859,0.2027495436159064
19.379165007708337,23.16497799559673,19.73067073249853,8.254406237711672,-0.4160574563689361
16.183702614381083,10.3971937568725,17.938904047387773,10.682501590567028,0.7059872845864896
14.7463474761887,30.11142034986371,18.065411851049898,8.912603286598454,-1.35157014302734
16.899064070713326,16.8717185683387,16.422230498859562,8.666337072422024,-0.0518659804855152
16.331157612768653,22.47796125043941,17.66967141837156,9.62080045077868,-0.49978064264690997
9.306172061284098,-8.23411293590124,15.927084620093233,11.162310756369928,2.164533677957904
5.06791894320557,12.971282435476358,10.129025484866744,12.818504705107822,-0.22173077250399198
21.774965606822263,23.076450017497596,16.538582903167555,9.137715173150289,-0.7154816045854127
12.763606140290467,9.625543990893286,15.48100433779914,11.527114289661624,0.5079727848415165
22.9762528946663,25.70921102681983,20.82529083464103,8.680427724341111,-0.5626358916028545
13.818448424768409,11.772096676061777,15.619435279959378,9.84913546928007,0.390627036849847
18.991936648106,11.40029979715588,14.781024349407744,9.42317692199878,0.35876696152859333
14.943135097390815,21.288733232959732,15.927833397189621,7.132829024461217,-0.7515811492726828
12.75597448716254,8.304899215055881,7.946059050192454,7.777475304803022,-0.0461383869186732
20.950743387291983,18.367676944293255,21.756029669977615,7.293872941869098,0.4645478133069966
18.860076707140305,27.964084612794203,14.857439651828006,9.167597869948173,-1.4296705796761013
21.158952268203546,21.581601919840406,16.95116383693448,8.635409001828805,-0.5362152599749812
21.0981384971079,12.283250687760448,19.87102094566909,11.037035749379186,0.6874826203526107
1.3904272374147801,-1.3367973241391469,2.124854346797974,14.133007758508926,0.2449338265489168
6.566037046914354,5.554216666921414,14.956849877213674,10.05799041933329,0.9348421323029584
9.289134911597218,15.194963345707556,12.82423871337149,10.724447418854218,-0.22105797527322404
8.390368154230332,-3.755783828683162,15.153639338632575,11.175997429423788,1.6919673869583798
9.721256673122598,5.626368844267789,8.27604172447583,7.665645027062474,0.34565556725542934
6.7691612703825825,18.765044466859543,8.162405665545649,13.38463812220118,-0.7921498291184453
24.86061181534464,29.567826346244548,24.247496218252742,7.1405368224328125,-0.7450882560086212
26.109244643463054,4.280505430286251,17.656158563421346,9.29557490058444,1.4389269384827539
21.57330288139926,22.96822858077735,12.811839326396823,9.491697193371248,-1.0700287891056492
22.169905233410738,40.70676229128212,14.129499742322766,9.149016045083224,-2.9049312426599414
24.2799150701943,22.91446378615914,23.722877700987695,8.386730551749515,0.0963920218779315
16.358726384385367,26.992744889281777,20.969625422928562,6.247856723772475,-0.9640297037279748
12.482336597192672,21.617338394273524,15.388376952934891,10.031229835700865,-0.6209569059189467
16.782753458044855,19.266600526248425,12.864242425176828,9.487627667339721,-0.6748112726968746
6.146256762313872,11.912731779820161,2.633655560152997,10.445584495430957,-0.8883252271546853
21.778040992802115,12.601675694297233,28.63088176232981,11.294540306455817,1.4191995099499966
12.643767405294112,26.49398168272105,12.339803516529907,11.839050955501326,-1.195550067263967
14.55885804891307,-1.5369416040696322,17.538469828874646,8.847879040618205,2.1559304038147737
19.680916687259693,29.792266091545272,10.319142368037111,8.965032669141433,-2.1721196611515605
18.12125048827883,24.04698053970235,14.15495994760528,10.477934518449382,-0.9440811616716401
14.345564231874931,2.3682385110992,16.504002568115826,8.253992986532843,1.7125970521274296
8.028876560417968,-6.591267717028963,10.439191878101807,10.033030351846783,1.6974392579203121
13.813969794009829,26.65041562695179,11.21751348788851,8.673921818027598,-1.7792300256831963
3.3637325321432696,-6.729007925818782,9.65774580725544,10.496255110545691,1.5612000242458177
17.100331922561395,24.78412866142659,15.07076264676969,9.2856975233323,-1.0460566898986308
15.967357994686594,8.735817614219103,20.930543070748854,12.655664463613624,0.9635784428064507
14.094530612078232,0.5883565346322541,17.774562728492043,11.885720501808143,1.4459540918234866
13.447314063716199,7.027151783901287,12.827702168225967,9.018100308702756,0.6432120053850989
16.781786706774476,24.065471379933378,17.055248648224744,6.496278584737314,-1.0791136248649813
13.465264884626261,12.543453905079316,14.775721297579578,8.232642079457559,0.27114835929407294
14.714547720654641,20.895678335820733,15.728528329192992,9.66133439302643,-0.534827778071464
12.44495439971244,16.060925474616262,10.385263856508892,10.424245737706565,-0.5444673658811952
17.00135107477871,22.56935809444331,18.497324382446923,10.817054201213821,-0.37644571583448744
22.47286897700825,27.59119874052802,21.943070147140553,11.928818195386556,-0.4734860152007237
